id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
47301,51d4fdea-6553-425c-9322-3bf0fe2cbbd4,umb://document/51d4fdea6553425c93223bf0fe2cbbd4,11babf85202a45f9af50db6a78a86a60,statsEntry,true,true,2021-06-15 17:07:33,2021-06-15 17:07:33,41629,359,,1,umb://document/066147b934174188b3ba0006eaf42e59,
47294,3fcf4e13-a1d3-4b88-9e90-a824e1e59a2e,umb://document/3fcf4e13a1d34b889e90a824e1e59a2e,fbea03dc526441e9b96e511eba4e285c,statsEntry,true,true,2021-06-15 11:45:27,2021-06-15 11:45:27,41629,358,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
47293,55e5aa10-b99c-418a-a1cd-6d031ed31742,umb://document/55e5aa10b99c418aa1cd6d031ed31742,d33c7cc9e047426bbacdc4dc85e9ab9d,statsEntry,true,true,2021-06-15 11:39:58,2021-06-15 11:39:58,41629,357,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
47261,1c3018ea-56ca-40f3-8fc4-61db39a263d9,umb://document/1c3018ea56ca40f38fc461db39a263d9,86aaac144e33448a8926c2cc3a2ffa9b,statsEntry,true,true,2021-06-14 15:47:01,2021-06-14 15:47:01,41629,356,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
47260,da17e3ae-f300-4223-87ef-837f1b40b467,umb://document/da17e3aef300422387ef837f1b40b467,bacc9584f51c45a4a145bcb69f127c49,statsEntry,true,true,2021-06-14 15:45:49,2021-06-14 15:45:49,41629,355,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
46947,214d5bb8-2fca-487d-8f3a-1ef5e7bf4971,umb://document/214d5bb82fca487d8f3a1ef5e7bf4971,6571734324bd44e1a1ce3dd3f7782ed4,statsEntry,true,true,2021-06-07 19:10:53,2021-06-07 19:10:53,41629,354,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
46946,bcaa6305-2d68-491f-b8df-0e659e8ca6d1,umb://document/bcaa63052d68491fb8df0e659e8ca6d1,0c33ab2323aa43a3a10982cae13657ad,statsEntry,true,true,2021-06-07 19:09:45,2021-06-07 19:09:45,41629,353,,1,umb://document/d30ff176216d47ee961dd821695e4778,
46945,5a69d885-6ebf-440f-9b6f-1197853df3f1,umb://document/5a69d8856ebf440f9b6f1197853df3f1,b2bc38e9ac81484aa8aaad3b0cd8f83f,statsEntry,true,true,2021-06-07 18:57:17,2021-06-07 18:57:17,41629,352,,1,umb://document/d30ff176216d47ee961dd821695e4778,
46944,4eefb497-cb0a-4a32-8af1-769e3787d3b4,umb://document/4eefb497cb0a4a328af1769e3787d3b4,5e6a0c6b8d65498f9d65e857bf13db7c,statsEntry,true,true,2021-06-07 18:56:25,2021-06-07 18:56:25,41629,351,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
46943,b3db3ab2-098d-47b2-9b81-3113809673c7,umb://document/b3db3ab2098d47b29b813113809673c7,27c02b37c62a48f7a643ce710c850fdc,statsEntry,true,true,2021-06-07 18:47:37,2021-06-07 18:47:37,41629,350,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
46942,99730399-2804-4dd7-b0ad-8a7a8c13b55a,umb://document/9973039928044dd7b0ad8a7a8c13b55a,53bba5078bf74e7db0ecde7246d8ffb6,statsEntry,true,true,2021-06-07 18:41:28,2021-06-07 18:41:28,41629,349,,1,umb://document/066147b934174188b3ba0006eaf42e59,
46941,f37fc527-73db-4e49-a78d-4e8b8f676a31,umb://document/f37fc52773db4e49a78d4e8b8f676a31,b649555ec482435a8b38011788a51d34,statsEntry,true,true,2021-06-07 18:39:06,2021-06-07 18:39:06,41629,348,,1,umb://document/066147b934174188b3ba0006eaf42e59,
46940,d9828ecb-8d1a-4471-b551-07d092bf649a,umb://document/d9828ecb8d1a4471b55107d092bf649a,f24d5be2d89a4d1990a4d21743361cf6,statsEntry,true,true,2021-06-07 18:38:18,2021-06-07 18:38:18,41629,347,,1,umb://document/d30ff176216d47ee961dd821695e4778,
46939,77649931-136d-4a48-b39b-9b2c7bbda748,umb://document/77649931136d4a48b39b9b2c7bbda748,6541628249014b0ba386c8d2a879a4b1,statsEntry,true,true,2021-06-07 18:36:24,2021-06-07 18:36:24,41629,346,,1,umb://document/d30ff176216d47ee961dd821695e4778,
46937,7dbebf77-846e-4dca-b868-a7bbd8b8b8c1,umb://document/7dbebf77846e4dcab868a7bbd8b8b8c1,93fb95f1e1214aa2b96a749ce35740be,statsEntry,true,true,2021-06-07 18:29:02,2021-06-07 18:29:02,41629,345,,1,umb://document/d5e5a5c372574a7685fad7a09eb32c6c,
46867,42ab96c1-6a29-4580-903e-415760a8c629,umb://document/42ab96c16a294580903e415760a8c629,58def2eff533441f875e8af70fd1d646,statsEntry,true,true,2021-06-06 09:09:13,2021-06-06 09:09:13,41629,344,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
46476,6f5ac81d-3fac-4d7c-acf9-ff60b28e75e8,umb://document/6f5ac81d3fac4d7cacf9ff60b28e75e8,097f6fef4c914752ae0d4394c1d1fcb0,statsEntry,true,true,2021-05-30 10:21:40,2021-05-30 10:21:40,41629,343,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
46474,68493808-8049-45f9-bd80-b49466db4ecc,umb://document/68493808804945f9bd80b49466db4ecc,a85bf9041e3e4cb48dec367ae36cc8c6,statsEntry,true,true,2021-05-30 09:12:50,2021-05-30 09:12:50,41629,342,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
46447,ba9034b7-be70-43d3-97dc-d8d474dd4840,umb://document/ba9034b7be7043d397dcd8d474dd4840,ef56f5262fd145efb12c86d1f576638c,statsEntry,true,true,2021-05-29 16:07:26,2021-05-29 16:07:26,41629,341,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
46445,856f254f-4b86-4e51-9796-1b5df6a97a12,umb://document/856f254f4b864e5197961b5df6a97a12,7ccef610a3bd4572a0a02dd29432be5e,statsEntry,true,true,2021-05-29 16:02:55,2021-05-29 16:02:55,41629,340,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
46384,7dd96b0f-de68-46ad-a146-261d942f45ac,umb://document/7dd96b0fde6846ada146261d942f45ac,dcd04914982144d69cd1344d3b8a29b0,statsEntry,true,true,2021-05-27 19:45:06,2021-05-27 19:45:06,41629,339,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
46328,d52e6132-d9ce-4085-a918-a1c828bb48ff,umb://document/d52e6132d9ce4085a918a1c828bb48ff,19b53599cd904aeea17571a507e1228e,statsEntry,true,true,2021-05-26 21:37:10,2021-05-26 21:37:10,41629,338,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
46327,a13c51b7-03a8-4046-8eb0-0d264c0807da,umb://document/a13c51b703a840468eb00d264c0807da,1088961d75a9431097bd5d12f45ae2ed,statsEntry,true,true,2021-05-26 21:23:07,2021-05-26 21:23:07,41629,337,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
46326,11eb7d58-8282-411d-a94a-b1b9e1dc1220,umb://document/11eb7d588282411da94ab1b9e1dc1220,502aa95e99cc4a2a83ae369bb050508e,statsEntry,true,true,2021-05-26 21:19:34,2021-05-26 21:19:34,41629,336,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
46136,6e5c5530-467d-4ec2-926a-cb3fc5f03eb2,umb://document/6e5c5530467d4ec2926acb3fc5f03eb2,09e7f05735fc4fa19eafadf9e62103e8,statsEntry,true,true,2021-05-23 22:04:29,2021-05-23 22:04:29,41629,335,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
46135,b355ced5-5ec0-46ab-99c4-e207a9620da7,umb://document/b355ced55ec046ab99c4e207a9620da7,d00888dfd8b94b63b7f173fe158dc92f,statsEntry,true,true,2021-05-23 22:03:45,2021-05-23 22:03:45,41629,334,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
46134,2e113b27-e9fd-41ec-914a-091811f224d4,umb://document/2e113b27e9fd41ec914a091811f224d4,a0e45223ce374088b93778109b0f612a,statsEntry,true,true,2021-05-23 22:00:50,2021-05-23 22:00:50,41629,333,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
46130,d8870091-d774-4ad0-9320-1e9646995ab5,umb://document/d8870091d7744ad093201e9646995ab5,b5e1feef9fc94d63801eb92e88f6b666,statsEntry,true,true,2021-05-23 21:48:14,2021-05-23 21:48:14,41629,332,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
46129,0f43d773-be70-4ba2-9b3b-f080248a2106,umb://document/0f43d773be704ba29b3bf080248a2106,86e7eadce5854d7ba2c9d509e31e9942,statsEntry,true,true,2021-05-23 21:43:04,2021-05-23 21:43:04,41629,331,,1,umb://document/6b17e217230344c8a877fee78931093c,
45877,9ff8f3c5-badb-4176-bcba-5939fcdc947f,umb://document/9ff8f3c5badb4176bcba5939fcdc947f,c4666f8c5f3e4fc0a660e4328177165a,statsEntry,true,true,2021-05-18 18:34:44,2021-05-18 18:34:44,41629,330,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
45876,c7721094-d72c-446f-85a0-22dc07d9b1f5,umb://document/c7721094d72c446f85a022dc07d9b1f5,18abc9f23f254d60aee2ff97656ed824,statsEntry,true,true,2021-05-18 18:33:02,2021-05-18 18:33:02,41629,329,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
45860,70b7f043-a024-4d8a-b30a-736dec7343ae,umb://document/70b7f043a0244d8ab30a736dec7343ae,74724b0c0c8a4895932bf07d1a1226bb,statsEntry,true,true,2021-05-18 13:55:56,2021-05-18 13:55:56,41629,328,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45859,c949a3a5-89cb-46b8-88c5-e918d33fb291,umb://document/c949a3a589cb46b888c5e918d33fb291,13e593ccc11644419282f08fb4e02b16,statsEntry,true,true,2021-05-18 13:30:48,2021-05-18 13:30:48,41629,327,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
45751,13ce36a0-ea8c-4396-9cb5-e72d4c115a53,umb://document/13ce36a0ea8c43969cb5e72d4c115a53,bb8bd5c61cf640c8a5eae2692a0a9e61,statsEntry,true,true,2021-05-16 15:47:18,2021-05-16 15:47:18,41629,326,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
45750,254ddb3d-acb5-492a-b3ba-23b2319d8a4a,umb://document/254ddb3dacb5492ab3ba23b2319d8a4a,27ae836fd29e4e478c24b6af4438ab6a,statsEntry,true,true,2021-05-16 15:46:14,2021-05-16 15:46:14,41629,325,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
45749,30800870-2b70-4081-9582-b220aa9e2e44,umb://document/308008702b7040819582b220aa9e2e44,2b4e04943dc04ec4ae1f08e0bbce7ca4,statsEntry,true,true,2021-05-16 15:41:03,2021-05-16 15:41:03,41629,324,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45748,825fc0a7-fc28-49f1-a732-7899c8cbdbfd,umb://document/825fc0a7fc2849f1a7327899c8cbdbfd,60abfed52ce2468b9167d407f65502e9,statsEntry,true,true,2021-05-16 15:27:49,2021-05-16 15:27:49,41629,323,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45653,2712b1b9-bc0e-4e70-b751-0a3169cf82ad,umb://document/2712b1b9bc0e4e70b7510a3169cf82ad,7d1b78ef694e4240ace8537ff5f032ae,statsEntry,true,true,2021-05-15 19:08:22,2021-05-15 19:08:22,41629,322,,1,umb://document/dc52f28f64a34b1b8cc66f2d18fdadfc,
45652,89af6f2b-48de-4666-8950-ae106a389dba,umb://document/89af6f2b48de46668950ae106a389dba,c5d32b77a9ec4fd882d6287ac6565f10,statsEntry,true,true,2021-05-15 19:07:37,2021-05-15 19:07:37,41629,321,,0,umb://document/b90a160cd44340e7b8ca900f05f42b95,
45609,e5224d76-bf78-401f-8aba-5e97a8db479e,umb://document/e5224d76bf78401f8aba5e97a8db479e,2814a2cc3c8e49848159bc87dec02271,statsEntry,true,true,2021-05-14 17:41:16,2021-05-14 17:41:16,41629,320,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
45608,f6845f26-6d3f-41fa-9d03-dead131e4b9c,umb://document/f6845f266d3f41fa9d03dead131e4b9c,d64da69e5e4e4c6589673d39e38cf060,statsEntry,true,true,2021-05-14 17:32:15,2021-05-14 17:32:15,41629,319,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
45607,1a4ce5d1-4a69-4139-86ee-4cfc10b662fc,umb://document/1a4ce5d14a69413986ee4cfc10b662fc,863ec3b593174a06a67d795400ef4128,statsEntry,true,true,2021-05-14 17:32:06,2021-05-14 17:32:06,41629,318,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
45606,f7bae359-6ddc-416f-8d62-102d10fe6292,umb://document/f7bae3596ddc416f8d62102d10fe6292,37bcfe8a158f4151b630ff4a40b94f46,statsEntry,true,true,2021-05-14 17:30:50,2021-05-14 17:30:50,41629,317,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
45605,ce1c0ec3-920f-4244-82c4-36470f3f071b,umb://document/ce1c0ec3920f424482c436470f3f071b,9aec1abeda9441aea98b67128a5ff8ef,statsEntry,true,true,2021-05-14 17:29:08,2021-05-14 17:29:08,41629,316,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45604,6d1c3aea-ff2d-4f9a-8c84-6d8b92e1465e,umb://document/6d1c3aeaff2d4f9a8c846d8b92e1465e,dad2c0aece124e148add2b395a21b2ef,statsEntry,true,true,2021-05-14 17:29:07,2021-05-14 17:29:07,41629,315,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45603,c27131a3-bdf9-434b-856e-ac0b78326e12,umb://document/c27131a3bdf9434b856eac0b78326e12,a7d6fefc616148b580e5817d548d22c8,statsEntry,true,true,2021-05-14 17:29:06,2021-05-14 17:29:06,41629,314,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45361,fad656d1-dadd-4e95-8e23-2daa0d880623,umb://document/fad656d1dadd4e958e232daa0d880623,dde38435b544420da1a751a2fa00cc17,statsEntry,true,true,2021-05-11 09:21:14,2021-05-11 09:21:14,41629,313,,1,umb://document/6b17e217230344c8a877fee78931093c,
45345,5016d9fc-a508-4c4f-b86d-1f359fc22b2f,umb://document/5016d9fca5084c4fb86d1f359fc22b2f,a64ca42c928140b8b74907e71450f9a5,statsEntry,true,true,2021-05-11 07:34:17,2021-05-11 07:34:17,41629,312,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
45344,93cc4044-39b8-4d6f-b454-bb7c72564508,umb://document/93cc404439b84d6fb454bb7c72564508,7e50b116f40543238053353ba160e806,statsEntry,true,true,2021-05-11 07:33:16,2021-05-11 07:33:16,41629,311,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
45285,94ef866d-2b3d-4a8c-8aff-997353ef27c6,umb://document/94ef866d2b3d4a8c8aff997353ef27c6,c7dbcc9bc6c6448791911d682c3c9c13,statsEntry,true,true,2021-05-10 15:48:10,2021-05-10 15:48:10,41629,310,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
45224,952fe217-f521-4827-9267-4594f9b3093d,umb://document/952fe217f521482792674594f9b3093d,c1b35eb5747c4e92af59358e3c22a367,statsEntry,true,true,2021-05-09 16:34:01,2021-05-09 16:34:01,41629,309,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45223,c2807770-ba5c-4e1e-9ec6-16a856f2964c,umb://document/c2807770ba5c4e1e9ec616a856f2964c,caa9b3a4ffe5404389c4f33f7370c0dc,statsEntry,true,true,2021-05-09 16:31:52,2021-05-09 16:31:52,41629,308,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45222,b2e6faf6-b112-4592-9d52-c3a405085821,umb://document/b2e6faf6b11245929d52c3a405085821,406a97edc698442bb468a2d964727d3e,statsEntry,true,true,2021-05-09 16:26:35,2021-05-09 16:26:35,41629,307,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
45197,ae16fd30-68fa-437c-9b92-2f91e6e6ce02,umb://document/ae16fd3068fa437c9b922f91e6e6ce02,f938717f6dc0469b919fc4bec18d8e21,statsEntry,true,true,2021-05-09 09:40:31,2021-05-09 09:40:31,41629,306,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
45174,cbb31089-ed06-4abd-8d7b-029335ae1f2b,umb://document/cbb31089ed064abd8d7b029335ae1f2b,aa69b70cf1a9458d95a0e029cc539825,statsEntry,true,true,2021-05-08 21:24:14,2021-05-08 21:24:14,41629,305,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
45173,31002a21-0bc6-476a-8f7e-83d77cc992f7,umb://document/31002a210bc6476a8f7e83d77cc992f7,cfc77d06ea2c44d9af04169b2c5020ef,statsEntry,true,true,2021-05-08 21:08:10,2021-05-08 21:08:10,41629,304,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
45164,eeaab59a-e6a9-4518-8ab4-62ef068f3b79,umb://document/eeaab59ae6a945188ab462ef068f3b79,74931f2369ad4b929f412a887bc3fc3c,statsEntry,true,true,2021-05-08 19:00:21,2021-05-08 19:00:21,41629,303,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
45160,dc6f8843-0e9b-404a-9d88-aa306897a723,umb://document/dc6f88430e9b404a9d88aa306897a723,df37b9b5421a4cf6833d9631964d2cf4,statsEntry,true,true,2021-05-08 18:53:01,2021-05-08 18:53:01,41629,302,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
45159,927c48b4-ed97-4cab-acc3-ec3b224e01c3,umb://document/927c48b4ed974cabacc3ec3b224e01c3,d35bed9ba04942988a793d7f5df1ab0a,statsEntry,true,true,2021-05-08 18:39:48,2021-05-08 18:39:48,41629,301,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
45158,c09b96ab-8bf0-4c5b-86ec-a9af46ddfb09,umb://document/c09b96ab8bf04c5b86eca9af46ddfb09,3b53352e2d554182919afe261bedcb1a,statsEntry,true,true,2021-05-08 18:27:13,2021-05-08 18:27:13,41629,300,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45157,b99f31b2-a18b-45c9-be57-1dc9d0a60a27,umb://document/b99f31b2a18b45c9be571dc9d0a60a27,c1a628fafbd84c7890079a6c3d2fcf88,statsEntry,true,true,2021-05-08 18:26:34,2021-05-08 18:26:34,41629,299,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45156,b18d208f-9180-46ad-b75b-5546dc4b4c23,umb://document/b18d208f918046adb75b5546dc4b4c23,15a65c5f7df04b8ca1800ff3bc7a6f3b,statsEntry,true,true,2021-05-08 18:15:10,2021-05-08 18:15:10,41629,298,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
45153,47a8fda1-f559-4e71-83d9-15f11311ed97,umb://document/47a8fda1f5594e7183d915f11311ed97,bcc0979bee464da194d0037e4edb4b70,statsEntry,true,true,2021-05-08 18:04:18,2021-05-08 18:04:18,41629,297,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
45126,bdf8c193-c2a9-4309-b1e7-3e123e8d0374,umb://document/bdf8c193c2a94309b1e73e123e8d0374,0943a45579774414a9b2e5a8afa04034,statsEntry,true,true,2021-05-08 11:46:10,2021-05-08 11:46:10,41629,296,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45050,703003c7-b43e-4661-98cd-1a10ba3df7f7,umb://document/703003c7b43e466198cd1a10ba3df7f7,dfbe9673f06748f5aa136c383318a8f4,statsEntry,true,true,2021-05-07 16:01:29,2021-05-07 16:01:29,41629,295,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45049,efbd9bcf-d53b-49bb-9fb1-67eb3d98283a,umb://document/efbd9bcfd53b49bb9fb167eb3d98283a,e4736c715a2e4fb7aef29632f93b5b98,statsEntry,true,true,2021-05-07 16:00:17,2021-05-07 16:00:17,41629,294,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
45005,d0011458-5dd1-457f-936a-2e38af722ba8,umb://document/d00114585dd1457f936a2e38af722ba8,c55003bbf58e44cc92c7a6897403f2d1,statsEntry,true,true,2021-05-06 11:20:21,2021-05-06 11:20:21,41629,293,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44984,d1b442df-0b14-4e12-a0f4-ab8e809e682e,umb://document/d1b442df0b144e12a0f4ab8e809e682e,49f2dae4d8f342fdb12e697ce756ead2,statsEntry,true,true,2021-05-05 22:31:16,2021-05-05 22:31:16,41629,292,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44983,0a9e1a6a-5fa8-4195-90e9-e14f58740222,umb://document/0a9e1a6a5fa8419590e9e14f58740222,25290572d2954a21a45b4314aa0b0fb2,statsEntry,true,true,2021-05-05 22:31:14,2021-05-05 22:31:14,41629,291,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44982,d2abf1c8-4eb9-4791-bb9c-157a114c8aec,umb://document/d2abf1c84eb94791bb9c157a114c8aec,e0138be819d44638ba59f7613832e203,statsEntry,true,true,2021-05-05 22:26:09,2021-05-05 22:26:09,41629,290,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44978,5f1777f2-e3ee-4592-ba5a-f9bc7730c2cf,umb://document/5f1777f2e3ee4592ba5af9bc7730c2cf,0da095f1deb7471bb19d3d8e07a0a534,statsEntry,true,true,2021-05-05 18:19:16,2021-05-05 18:19:16,41629,289,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44967,42c8067c-b156-4a4a-8a81-2acc2b63f6aa,umb://document/42c8067cb1564a4a8a812acc2b63f6aa,8dbdd46573ac45b78d1f1926d0e09657,statsEntry,true,true,2021-05-05 17:00:57,2021-05-05 17:00:57,41629,288,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44963,9359750b-6eb3-45b2-ae84-81812ba43ea9,umb://document/9359750b6eb345b2ae8481812ba43ea9,35f465226c6b4f18937c28e231b88cbe,statsEntry,true,true,2021-05-05 16:21:31,2021-05-05 16:21:31,41629,287,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44962,f500a52a-41df-4543-afd7-9241c3ea18b6,umb://document/f500a52a41df4543afd79241c3ea18b6,232f5de4324e49f7baa0c3ebe11ede55,statsEntry,true,true,2021-05-05 16:20:01,2021-05-05 16:20:01,41629,286,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44961,d9ecb671-d1d9-4a4d-b16d-2c05a926756f,umb://document/d9ecb671d1d94a4db16d2c05a926756f,e49ef3e3ce674bf38c7fdd8e581e6900,statsEntry,true,true,2021-05-05 16:19:36,2021-05-05 16:19:36,41629,285,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44960,950bc19d-a2cc-45bc-8736-380bb6196c21,umb://document/950bc19da2cc45bc8736380bb6196c21,d406e577184042aab500c65be1620c7a,statsEntry,true,true,2021-05-05 16:19:32,2021-05-05 16:19:32,41629,284,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44956,133c0ce7-ab8e-4385-891c-64a4994490a5,umb://document/133c0ce7ab8e4385891c64a4994490a5,01af243e67094385b0cacf1bf66f5aa9,statsEntry,true,true,2021-05-05 13:23:35,2021-05-05 13:23:35,41629,283,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44953,16a1793a-6aad-4f98-bc6a-fe95b2a77bfc,umb://document/16a1793a6aad4f98bc6afe95b2a77bfc,31da1b17c5c047369c409d8878175ec8,statsEntry,true,true,2021-05-05 11:27:45,2021-05-05 11:27:45,41629,282,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44952,3eeb06c0-e935-47af-a2c3-b84468a5158b,umb://document/3eeb06c0e93547afa2c3b84468a5158b,fa3256c1d9834aa48caeea94ee0ee637,statsEntry,true,true,2021-05-05 11:27:44,2021-05-05 11:27:44,41629,281,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
44947,14b65b66-cdc2-4f6b-92cb-e817f2e94103,umb://document/14b65b66cdc24f6b92cbe817f2e94103,7cdf7e7d53b04a578c6ac567781a06d9,statsEntry,true,true,2021-05-05 10:49:44,2021-05-05 10:49:44,41629,280,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44946,6901a272-0fe0-4c61-a4da-a03a2bffca5a,umb://document/6901a2720fe04c61a4daa03a2bffca5a,f6ed6febc0884874a463b175abe8ebb9,statsEntry,true,true,2021-05-05 10:48:47,2021-05-05 10:48:47,41629,279,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44940,ada41f28-3b73-4d70-82e9-671a00a06d9a,umb://document/ada41f283b734d7082e9671a00a06d9a,8ed477fdbd154f059f002d5b5e02776a,statsEntry,true,true,2021-05-05 09:58:35,2021-05-05 09:58:35,41629,278,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
44939,c4b3815b-80ad-40d8-861b-3aab31aaac23,umb://document/c4b3815b80ad40d8861b3aab31aaac23,cd6ab4ceadcf4af2b3de01ef94ae0345,statsEntry,true,true,2021-05-05 09:47:30,2021-05-05 09:47:30,41629,277,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
44938,f901daa3-71fe-4662-9cee-442d8fddebd3,umb://document/f901daa371fe46629cee442d8fddebd3,3352e065ac00438289d3825476860070,statsEntry,true,true,2021-05-05 09:34:37,2021-05-05 09:34:37,41629,276,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
44934,b63df54f-4a71-4901-b587-e0218c3f9032,umb://document/b63df54f4a714901b587e0218c3f9032,e02115d37a2f42c6bfe3eeffc035de22,statsEntry,true,true,2021-05-05 09:25:24,2021-05-05 09:25:24,41629,275,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
44881,740bcdda-522f-43e8-9541-e638ed472373,umb://document/740bcdda522f43e89541e638ed472373,515a7010b1f9418ebe6f4b8b1c8e4db7,statsEntry,true,true,2021-05-04 13:52:31,2021-05-04 13:52:31,41629,274,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
44878,e92c4fb1-9d10-4101-84b9-c3c42485d865,umb://document/e92c4fb19d10410184b9c3c42485d865,a9b6d83735fc49ef83ffaf8f23d60cf9,statsEntry,true,true,2021-05-04 13:40:16,2021-05-04 13:40:16,41629,273,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
44877,b51f9838-bda5-46ef-8e8a-6021ee8f941d,umb://document/b51f9838bda546ef8e8a6021ee8f941d,d656a657d60449ffa59a34e038fa1bda,statsEntry,true,true,2021-05-04 13:38:08,2021-05-04 13:38:08,41629,272,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
44876,67b33ecd-3d3f-4e68-aa59-599f3a6ff4a2,umb://document/67b33ecd3d3f4e68aa59599f3a6ff4a2,a679653559db4001a0a908159445fd91,statsEntry,true,true,2021-05-04 13:27:14,2021-05-04 13:27:14,41629,271,,1,umb://document/066147b934174188b3ba0006eaf42e59,
44875,1bd6a706-3cf1-47df-baff-d53a8bb6dba1,umb://document/1bd6a7063cf147dfbaffd53a8bb6dba1,78ea3062b2c04fdb8719e602aa8bb3f5,statsEntry,true,true,2021-05-04 13:15:28,2021-05-04 13:15:28,41629,270,,1,umb://document/066147b934174188b3ba0006eaf42e59,
44874,57ea5098-c4e6-4f0f-ba19-4850d424541b,umb://document/57ea5098c4e64f0fba194850d424541b,36499246b39549939b0b4dd485b1bdcc,statsEntry,true,true,2021-05-04 13:03:26,2021-05-04 13:03:26,41629,269,,1,umb://document/d30ff176216d47ee961dd821695e4778,
