id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
7919,92496dc2-2f50-4690-805e-392bed38d6f0,umb://document/92496dc22f504690805e392bed38d6f0,1b2b728cc39748b385d2c6d725ae50ed,statsEntry,true,true,2020-04-03 16:44:27,2020-04-03 16:44:27,3209,275,/elstudio/stats/1b2b728cc39748b385d2c6d725ae50ed/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7915,4e3cedc8-8501-43c3-93fa-9e49f7345d11,umb://document/4e3cedc8850143c393fa9e49f7345d11,b8e0e4bf00734036bb72d7b98f60f04d,statsEntry,true,true,2020-04-03 16:35:28,2020-04-03 16:35:28,3209,274,/elstudio/stats/b8e0e4bf00734036bb72d7b98f60f04d/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
7909,9f4240a8-1a89-44fe-b95f-58044f4bfef1,umb://document/9f4240a81a8944feb95f58044f4bfef1,8d148d7a3e06496ead2e104a058cf002,statsEntry,true,true,2020-04-03 16:19:15,2020-04-03 16:19:15,3209,273,/elstudio/stats/8d148d7a3e06496ead2e104a058cf002/,1,umb://document/9b909425b64f4d5f9493697f906dc7ec,
7908,07c8c04e-69e0-4251-a55c-4c77ef8d1a69,umb://document/07c8c04e69e04251a55c4c77ef8d1a69,4ebc0f01bedb44bfb64587591d14ef76,statsEntry,true,true,2020-04-03 16:18:18,2020-04-03 16:18:18,3209,272,/elstudio/stats/4ebc0f01bedb44bfb64587591d14ef76/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
7874,fa1e6874-919c-4d9b-8ca2-49ca72776bb9,umb://document/fa1e6874919c4d9b8ca249ca72776bb9,f3fdddf60cd148668d69796d183314da,statsEntry,true,true,2020-04-03 13:12:35,2020-04-03 13:12:35,3209,271,/elstudio/stats/f3fdddf60cd148668d69796d183314da/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7872,76a5997b-090b-4470-afaf-23b26d3deee8,umb://document/76a5997b090b4470afaf23b26d3deee8,8e59ce97aeb7459b8649aaf11dc2edf7,statsEntry,true,true,2020-04-03 12:56:11,2020-04-03 12:56:11,3209,270,/elstudio/stats/8e59ce97aeb7459b8649aaf11dc2edf7/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7868,18ac2eb9-1691-4707-83d2-df34ba93b11c,umb://document/18ac2eb91691470783d2df34ba93b11c,bfb929d36b7549d3a539d33e51567d34,statsEntry,true,true,2020-04-03 11:59:36,2020-04-03 11:59:36,3209,269,/elstudio/stats/bfb929d36b7549d3a539d33e51567d34/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7842,15df2e16-68f8-477e-afa4-de21e7d55c90,umb://document/15df2e1668f8477eafa4de21e7d55c90,273ff69c99584c5e99441873b1c10b3d,statsEntry,true,true,2020-04-03 10:01:58,2020-04-03 10:01:58,3209,268,/elstudio/stats/273ff69c99584c5e99441873b1c10b3d/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7839,0d110fda-faf4-4eb9-bad6-214f626300a0,umb://document/0d110fdafaf44eb9bad6214f626300a0,baa7456e6f224b16bb25e706521c7814,statsEntry,true,true,2020-04-03 09:47:23,2020-04-03 09:47:23,3209,267,/elstudio/stats/baa7456e6f224b16bb25e706521c7814/,1,umb://document/a38a60df57ab4a9697e5fe300313c0b8,
7837,5a9c8b23-caed-44e9-93cc-8e27e1119abc,umb://document/5a9c8b23caed44e993cc8e27e1119abc,196ce45d6ca64e089f971184c21cfca1,statsEntry,true,true,2020-04-03 09:43:48,2020-04-03 09:43:48,3209,266,/elstudio/stats/196ce45d6ca64e089f971184c21cfca1/,1,umb://document/a9834d831c8c4f3395adf5fbe21a8d8e,
7836,d261585e-a053-4045-af12-87f1950ac0c4,umb://document/d261585ea0534045af1287f1950ac0c4,2840aacc408249b583fff34071e70e4b,statsEntry,true,true,2020-04-03 09:35:42,2020-04-03 09:35:42,3209,265,/elstudio/stats/2840aacc408249b583fff34071e70e4b/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7832,1a30d28c-633a-4004-b95d-31b60cae8b61,umb://document/1a30d28c633a4004b95d31b60cae8b61,30faf8fda5b94c75b17ee185e5c16532,statsEntry,true,true,2020-04-03 09:20:42,2020-04-03 09:20:42,3209,264,/elstudio/stats/30faf8fda5b94c75b17ee185e5c16532/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7830,d189fc4a-782f-483e-b218-7ce220660bb8,umb://document/d189fc4a782f483eb2187ce220660bb8,fb5cee5614d74086b31414ce751bf70e,statsEntry,true,true,2020-04-03 09:16:44,2020-04-03 09:16:44,3209,263,/elstudio/stats/fb5cee5614d74086b31414ce751bf70e/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7825,e5a6fd43-1e5c-412d-bb17-2aa1ca63ca19,umb://document/e5a6fd431e5c412dbb172aa1ca63ca19,eb8b8abd7b064755ab908be348974b26,statsEntry,true,true,2020-04-03 09:03:49,2020-04-03 09:03:49,3209,262,/elstudio/stats/eb8b8abd7b064755ab908be348974b26/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7824,f8048515-c92d-4204-8259-8859032475de,umb://document/f8048515c92d420482598859032475de,e6dbafbfffd84b4ba843a4d960ad61b2,statsEntry,true,true,2020-04-03 09:01:26,2020-04-03 09:01:26,3209,261,/elstudio/stats/e6dbafbfffd84b4ba843a4d960ad61b2/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7823,c5d01d8b-16b4-4e59-9323-790383a98cb8,umb://document/c5d01d8b16b44e599323790383a98cb8,b7769f02be9b4aac84e3d59b959f1b45,statsEntry,true,true,2020-04-03 09:00:24,2020-04-03 09:00:24,3209,260,/elstudio/stats/b7769f02be9b4aac84e3d59b959f1b45/,1,umb://document/d5e58b5ee41c4c9799995e3027cc3ab3,
7811,79223258-a4b9-4be1-9985-be8bf0688b4e,umb://document/79223258a4b94be19985be8bf0688b4e,8872cd5a6ce942eaa9f42166e7fe133b,statsEntry,true,true,2020-04-03 08:11:50,2020-04-03 08:11:50,3209,259,/elstudio/stats/8872cd5a6ce942eaa9f42166e7fe133b/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7808,c7cfeb7a-dcde-4280-b9aa-937487b6f714,umb://document/c7cfeb7adcde4280b9aa937487b6f714,413350a649814e7fa3c4bb0a3d53df9f,statsEntry,true,true,2020-04-03 07:40:53,2020-04-03 07:40:53,3209,258,/elstudio/stats/413350a649814e7fa3c4bb0a3d53df9f/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7806,cd80da8b-c554-4973-a8ef-8fbc59a11225,umb://document/cd80da8bc5544973a8ef8fbc59a11225,c437afa26826407eb2919e850b2100e6,statsEntry,true,true,2020-04-03 06:35:59,2020-04-03 06:35:59,3209,257,/elstudio/stats/c437afa26826407eb2919e850b2100e6/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7805,eae4a8c0-fb5c-4f63-8e2d-ba3531eec328,umb://document/eae4a8c0fb5c4f638e2dba3531eec328,cb1043e94ba24fc98029e9cb7b604c57,statsEntry,true,true,2020-04-03 04:39:10,2020-04-03 04:39:10,3209,256,/elstudio/stats/cb1043e94ba24fc98029e9cb7b604c57/,1,umb://document/1503059d51754a20a7b6adcaa2bee412,
7800,4b361bb4-20a6-45f1-b689-fc0acf932b6c,umb://document/4b361bb420a645f1b689fc0acf932b6c,fd53e02ce32547f78658e8463df1a0ea,statsEntry,true,true,2020-04-03 01:18:40,2020-04-03 01:18:40,3209,255,/elstudio/stats/fd53e02ce32547f78658e8463df1a0ea/,1,umb://document/b0c21fa2f2044385b5fd79c35d1466fc,
7709,2d1aa747-0ab8-4fbd-9e9e-49d43a9e87cb,umb://document/2d1aa7470ab84fbd9e9e49d43a9e87cb,4e88c2c00cd549f8942394d87652c2ea,statsEntry,true,true,2020-04-02 20:43:50,2020-04-02 20:43:50,3209,254,/elstudio/stats/4e88c2c00cd549f8942394d87652c2ea/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7698,f2bc1a7b-bc0c-4537-8219-8db513909696,umb://document/f2bc1a7bbc0c453782198db513909696,42cf1c40a9c84c1ca19734eef33c0f2f,statsEntry,true,true,2020-04-02 20:20:49,2020-04-02 20:20:49,3209,253,/elstudio/stats/42cf1c40a9c84c1ca19734eef33c0f2f/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7642,5b896ca7-5ea4-4b9f-a085-33310aaaac92,umb://document/5b896ca75ea44b9fa08533310aaaac92,ecc5dd52af724506b805ebb655138c9c,statsEntry,true,true,2020-04-02 18:35:27,2020-04-02 18:35:27,3209,252,/elstudio/stats/ecc5dd52af724506b805ebb655138c9c/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7639,2e7e0741-451d-41f2-94b0-50e7219c1ab4,umb://document/2e7e0741451d41f294b050e7219c1ab4,5e0507a7c2344e80b80e50652144753c,statsEntry,true,true,2020-04-02 18:17:46,2020-04-02 18:17:46,3209,251,/elstudio/stats/5e0507a7c2344e80b80e50652144753c/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7636,96d11cf0-9444-4a19-b8fa-035cab2337ff,umb://document/96d11cf094444a19b8fa035cab2337ff,a27ab74c231e4783874005bf2ae49d11,statsEntry,true,true,2020-04-02 17:58:47,2020-04-02 17:58:47,3209,250,/elstudio/stats/a27ab74c231e4783874005bf2ae49d11/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
7635,f258e70c-d6e1-4dfc-b8f2-4bb23bf5fafb,umb://document/f258e70cd6e14dfcb8f24bb23bf5fafb,96246e18eff2403588324747ee5e8d7a,statsEntry,true,true,2020-04-02 17:55:25,2020-04-02 17:55:25,3209,249,/elstudio/stats/96246e18eff2403588324747ee5e8d7a/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7634,719373d7-8295-4843-b9ab-4f76139a6316,umb://document/719373d782954843b9ab4f76139a6316,9fee96dcefc441958a29822dd81a4b76,statsEntry,true,true,2020-04-02 17:54:51,2020-04-02 17:54:51,3209,248,/elstudio/stats/9fee96dcefc441958a29822dd81a4b76/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
7630,a5d6eaaa-cee9-442a-89be-9c7aae0885cb,umb://document/a5d6eaaacee9442a89be9c7aae0885cb,557f24340b5240d08fff5d589f2b1164,statsEntry,true,true,2020-04-02 17:51:10,2020-04-02 17:51:10,3209,247,/elstudio/stats/557f24340b5240d08fff5d589f2b1164/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7629,ea61c28d-10b9-4fb5-a37a-abe6a0b44ebd,umb://document/ea61c28d10b94fb5a37aabe6a0b44ebd,20219ac85c244f9081b10d39cbb8ad59,statsEntry,true,true,2020-04-02 17:49:09,2020-04-02 17:49:09,3209,246,/elstudio/stats/20219ac85c244f9081b10d39cbb8ad59/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7627,d6389a33-f996-4312-88a3-324d8e5ce8db,umb://document/d6389a33f996431288a3324d8e5ce8db,2a3f0853f30e41efa5b549d95fb790fa,statsEntry,true,true,2020-04-02 17:46:25,2020-04-02 17:46:25,3209,245,/elstudio/stats/2a3f0853f30e41efa5b549d95fb790fa/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7621,26fdc09a-542c-445f-96e7-e0a974160662,umb://document/26fdc09a542c445f96e7e0a974160662,ae24fb9bda004737988a544f06997c88,statsEntry,true,true,2020-04-02 16:53:13,2020-04-02 16:53:13,3209,244,/elstudio/stats/ae24fb9bda004737988a544f06997c88/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
7617,879abd15-abb0-4ec6-a2a9-9a24ccbf3a22,umb://document/879abd15abb04ec6a2a99a24ccbf3a22,529d62251bde48dc991d69ac94c7aeba,statsEntry,true,true,2020-04-02 16:31:40,2020-04-02 16:31:40,3209,243,/elstudio/stats/529d62251bde48dc991d69ac94c7aeba/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7616,89d31238-8623-4448-8ca3-75cd9fadc940,umb://document/89d31238862344488ca375cd9fadc940,5b3754247a4e4f43a678390ba9d34acb,statsEntry,true,true,2020-04-02 16:30:02,2020-04-02 16:30:02,3209,242,/elstudio/stats/5b3754247a4e4f43a678390ba9d34acb/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7615,83386ec2-f2c8-4235-ade6-d1c9b512127a,umb://document/83386ec2f2c84235ade6d1c9b512127a,42113b8de91e4bf08b579ce58ce02271,statsEntry,true,true,2020-04-02 16:27:42,2020-04-02 16:27:42,3209,241,/elstudio/stats/42113b8de91e4bf08b579ce58ce02271/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7614,af8b5391-42fc-40f2-a4d7-ab52898ed900,umb://document/af8b539142fc40f2a4d7ab52898ed900,8fd15af04c87405daeed13fd9250e488,statsEntry,true,true,2020-04-02 16:27:10,2020-04-02 16:27:10,3209,240,/elstudio/stats/8fd15af04c87405daeed13fd9250e488/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7613,a9436f31-0883-434a-8d52-23ac3bc0b950,umb://document/a9436f310883434a8d5223ac3bc0b950,1d22c781288e4eb98d2ff8b22eb5a9f8,statsEntry,true,true,2020-04-02 16:26:51,2020-04-02 16:26:51,3209,239,/elstudio/stats/1d22c781288e4eb98d2ff8b22eb5a9f8/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7612,7e2cb146-4bde-4fc2-a9d3-20f890f207ba,umb://document/7e2cb1464bde4fc2a9d320f890f207ba,b4a1dac9f7c541e9a88287fb82564a54,statsEntry,true,true,2020-04-02 16:24:53,2020-04-02 16:24:53,3209,238,/elstudio/stats/b4a1dac9f7c541e9a88287fb82564a54/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7593,912c01fb-a55e-4479-9aa9-143f95b82ff1,umb://document/912c01fba55e44799aa9143f95b82ff1,46da6a738ed04784944d3cab47001037,statsEntry,true,true,2020-04-02 15:26:31,2020-04-02 15:26:31,3209,237,/elstudio/stats/46da6a738ed04784944d3cab47001037/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7592,d60b53d7-2b2d-4737-9c5a-8ba16f3b9c0e,umb://document/d60b53d72b2d47379c5a8ba16f3b9c0e,8244fe71abfd4cf596315df311bdcb25,statsEntry,true,true,2020-04-02 15:23:13,2020-04-02 15:23:13,3209,236,/elstudio/stats/8244fe71abfd4cf596315df311bdcb25/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
7579,01f57d51-9505-4b6c-8768-498927ec6eb5,umb://document/01f57d5195054b6c8768498927ec6eb5,8cfbbb9a909d49b791ed9138003fee25,statsEntry,true,true,2020-04-02 14:05:08,2020-04-02 14:05:08,3209,235,/elstudio/stats/8cfbbb9a909d49b791ed9138003fee25/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7539,b4861143-f3a2-4e06-a472-176b5e1c4ca9,umb://document/b4861143f3a24e06a472176b5e1c4ca9,46de35ad982b487fa18de8df3db71080,statsEntry,true,true,2020-04-02 11:52:13,2020-04-02 11:52:13,3209,234,/elstudio/stats/46de35ad982b487fa18de8df3db71080/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7538,2d788578-1f66-4fd5-857b-1a28b7d30572,umb://document/2d7885781f664fd5857b1a28b7d30572,3f6e98c625634b6a8794a057d989829a,statsEntry,true,true,2020-04-02 11:32:43,2020-04-02 11:32:43,3209,233,/elstudio/stats/3f6e98c625634b6a8794a057d989829a/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
7489,0b0bd101-3676-47a5-a391-9e527586141f,umb://document/0b0bd101367647a5a3919e527586141f,c654b2a1114c48229d5ed880a02c5214,statsEntry,true,true,2020-04-01 23:21:16,2020-04-01 23:21:16,3209,232,/elstudio/stats/c654b2a1114c48229d5ed880a02c5214/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
7431,ce172ede-7709-4976-9bdf-56e85265b9fd,umb://document/ce172ede770949769bdf56e85265b9fd,bd781c3c9f45476e8f9822206cbedfbe,statsEntry,true,true,2020-04-01 21:24:33,2020-04-01 21:24:33,3209,231,/elstudio/stats/bd781c3c9f45476e8f9822206cbedfbe/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7397,6a338c06-c82f-4863-b264-25c5fe2e7113,umb://document/6a338c06c82f4863b26425c5fe2e7113,ba1bc5a07d8242da811ef76efc0c9715,statsEntry,true,true,2020-04-01 19:56:39,2020-04-01 19:56:39,3209,230,/elstudio/stats/ba1bc5a07d8242da811ef76efc0c9715/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
7383,d495aa6f-6579-453f-a482-291954ba79a3,umb://document/d495aa6f6579453fa482291954ba79a3,35b906f8844c4a02aef179e2402768e1,statsEntry,true,true,2020-04-01 19:25:21,2020-04-01 19:25:21,3209,229,/elstudio/stats/35b906f8844c4a02aef179e2402768e1/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7374,3b87cbaf-08b9-4b24-896d-c5b00b6b70cf,umb://document/3b87cbaf08b94b24896dc5b00b6b70cf,439cb3dbdaa6464290ff83f02ae91cd9,statsEntry,true,true,2020-04-01 18:53:47,2020-04-01 18:53:47,3209,228,/elstudio/stats/439cb3dbdaa6464290ff83f02ae91cd9/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
7373,d89dbd09-41e2-45e1-93fe-e3288bfd81f2,umb://document/d89dbd0941e245e193fee3288bfd81f2,611d5c7953ef4bdc84bef53a6698e803,statsEntry,true,true,2020-04-01 18:53:32,2020-04-01 18:53:32,3209,227,/elstudio/stats/611d5c7953ef4bdc84bef53a6698e803/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7372,e81bb11d-e80a-4889-ba7b-4b17272404a0,umb://document/e81bb11de80a4889ba7b4b17272404a0,6b94e171021d444997fe59941ea0534b,statsEntry,true,true,2020-04-01 18:50:54,2020-04-01 18:50:54,3209,226,/elstudio/stats/6b94e171021d444997fe59941ea0534b/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7368,56954740-53af-4866-bacf-51471cdf7be6,umb://document/5695474053af4866bacf51471cdf7be6,201784b93fa846138e858e1fade625dd,statsEntry,true,true,2020-04-01 18:33:40,2020-04-01 18:33:40,3209,225,/elstudio/stats/201784b93fa846138e858e1fade625dd/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7356,8c0d937e-9868-4a7c-aa2f-ff4d1a7249de,umb://document/8c0d937e98684a7caa2fff4d1a7249de,cc0f595e2ad249da9305a57610319f3b,statsEntry,true,true,2020-04-01 17:40:12,2020-04-01 17:40:12,3209,224,/elstudio/stats/cc0f595e2ad249da9305a57610319f3b/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
7352,018afb33-c946-46b9-9884-64f4864deb5d,umb://document/018afb33c94646b9988464f4864deb5d,eb7915230e1e484599de3b7225c221c4,statsEntry,true,true,2020-04-01 17:37:31,2020-04-01 17:37:31,3209,223,/elstudio/stats/eb7915230e1e484599de3b7225c221c4/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7351,bfcca75d-edd7-40d0-b04c-45c845d3ee20,umb://document/bfcca75dedd740d0b04c45c845d3ee20,56db91031a1449448c0b26d331b4ff38,statsEntry,true,true,2020-04-01 17:33:52,2020-04-01 17:33:52,3209,222,/elstudio/stats/56db91031a1449448c0b26d331b4ff38/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7332,f24571f3-821a-4fe5-8998-d776484e5e6e,umb://document/f24571f3821a4fe58998d776484e5e6e,7780c05ed3d64616bf3d44d8338a3799,statsEntry,true,true,2020-04-01 16:43:23,2020-04-01 16:43:23,3209,221,/elstudio/stats/7780c05ed3d64616bf3d44d8338a3799/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
7327,d338cce4-9588-4ddf-a800-e094756c6e98,umb://document/d338cce495884ddfa800e094756c6e98,56a50ccd7d5843f9b02ff69bb4cee5ce,statsEntry,true,true,2020-04-01 16:41:42,2020-04-01 16:41:42,3209,220,/elstudio/stats/56a50ccd7d5843f9b02ff69bb4cee5ce/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7306,24067cd5-f3bd-4d7a-ab98-60ee9c9278a9,umb://document/24067cd5f3bd4d7aab9860ee9c9278a9,dd5a1575d9144ba9ab3c446596c1e5ae,statsEntry,true,true,2020-04-01 15:26:55,2020-04-01 15:26:55,3209,219,/elstudio/stats/dd5a1575d9144ba9ab3c446596c1e5ae/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
7292,4d75dbbc-28c2-4c17-933a-6b6452137037,umb://document/4d75dbbc28c24c17933a6b6452137037,bc9f436593294e0c8f41beb6d16037b3,statsEntry,true,true,2020-04-01 15:03:55,2020-04-01 15:03:55,3209,218,/elstudio/stats/bc9f436593294e0c8f41beb6d16037b3/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
7290,5a4d5404-c723-48a4-b666-3bbd95e5ea79,umb://document/5a4d5404c72348a4b6663bbd95e5ea79,bb3e55164fb3431c95d75e21229c21c2,statsEntry,true,true,2020-04-01 15:00:40,2020-04-01 15:00:40,3209,217,/elstudio/stats/bb3e55164fb3431c95d75e21229c21c2/,1,umb://document/6bec5f94bef94fe9bf65f11e1933e266,
7289,11c857ce-fd48-4781-9c0b-3a463216d53d,umb://document/11c857cefd4847819c0b3a463216d53d,676e8427196a41298801ba7767ce60ad,statsEntry,true,true,2020-04-01 15:00:10,2020-04-01 15:00:10,3209,216,/elstudio/stats/676e8427196a41298801ba7767ce60ad/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
7254,dd2d6102-d65b-4f8c-8a70-b32a47061876,umb://document/dd2d6102d65b4f8c8a70b32a47061876,3f99032795f9496e83d2d46ef03874e5,statsEntry,true,true,2020-04-01 13:04:26,2020-04-01 13:04:26,3209,215,/elstudio/stats/3f99032795f9496e83d2d46ef03874e5/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7239,089e3137-b167-4db4-a7f1-aa36bdfc3a68,umb://document/089e3137b1674db4a7f1aa36bdfc3a68,ecd9e3d17bb1473882473e54c64fe2ff,statsEntry,true,true,2020-04-01 12:05:39,2020-04-01 12:05:39,3209,214,/elstudio/stats/ecd9e3d17bb1473882473e54c64fe2ff/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
7236,e8b5fc83-cebd-4e3c-b1b7-0078d144b1ed,umb://document/e8b5fc83cebd4e3cb1b70078d144b1ed,02e1fac36c1e445aac2fa78a7e61a8a1,statsEntry,true,true,2020-04-01 11:45:54,2020-04-01 11:45:54,3209,213,/elstudio/stats/02e1fac36c1e445aac2fa78a7e61a8a1/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
7234,fb51cb35-b8d1-42b6-9f2a-ef06f7685efa,umb://document/fb51cb35b8d142b69f2aef06f7685efa,4b333108ff9345f39d1fb651a42c61c4,statsEntry,true,true,2020-04-01 11:26:04,2020-04-01 11:26:04,3209,212,/elstudio/stats/4b333108ff9345f39d1fb651a42c61c4/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
7231,ba31c49b-8891-4e09-bcb5-b1781ff47953,umb://document/ba31c49b88914e09bcb5b1781ff47953,d1ac9d3a39b54f02a373a94ab47b1ce5,statsEntry,true,true,2020-04-01 11:18:27,2020-04-01 11:18:27,3209,211,/elstudio/stats/d1ac9d3a39b54f02a373a94ab47b1ce5/,1,umb://document/7fd19241c55a46da8c30a40c255c5cab,
7218,5e0e2d8d-ad59-417c-aaa9-efe4955b9600,umb://document/5e0e2d8dad59417caaa9efe4955b9600,b177cad971504317af809058678039a7,statsEntry,true,true,2020-04-01 10:51:01,2020-04-01 10:51:01,3209,210,/elstudio/stats/b177cad971504317af809058678039a7/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7215,f494018b-c561-43d8-92e3-8345f3446e22,umb://document/f494018bc56143d892e38345f3446e22,86acb1cab8a7417195a764cc78301898,statsEntry,true,true,2020-04-01 10:39:03,2020-04-01 10:39:03,3209,209,/elstudio/stats/86acb1cab8a7417195a764cc78301898/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7193,69b360cb-0f70-4436-bd42-2b6949032f78,umb://document/69b360cb0f704436bd422b6949032f78,b2b5051492ac44b2a0ad13abd950e423,statsEntry,true,true,2020-04-01 07:37:13,2020-04-01 07:37:13,3209,208,/elstudio/stats/b2b5051492ac44b2a0ad13abd950e423/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7191,d63e6e12-7067-4670-a0dd-b38b0c597cd5,umb://document/d63e6e1270674670a0ddb38b0c597cd5,cc80ab5bef894b9ba1f434b068f20d43,statsEntry,true,true,2020-04-01 04:22:58,2020-04-01 04:22:58,3209,207,/elstudio/stats/cc80ab5bef894b9ba1f434b068f20d43/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
7190,38834bf1-bb27-4e3f-9977-7dfce0b6238e,umb://document/38834bf1bb274e3f99777dfce0b6238e,09c74bf0c0744a1a8b394fd93c4028f8,statsEntry,true,true,2020-04-01 04:22:06,2020-04-01 04:22:06,3209,206,/elstudio/stats/09c74bf0c0744a1a8b394fd93c4028f8/,1,umb://document/6bec5f94bef94fe9bf65f11e1933e266,
7188,db3f1e5a-7c1f-499d-bd1e-1fdb9dc03d36,umb://document/db3f1e5a7c1f499dbd1e1fdb9dc03d36,765f1084088f4d4397268822984bc54d,statsEntry,true,true,2020-04-01 01:32:22,2020-04-01 01:32:22,3209,205,/elstudio/stats/765f1084088f4d4397268822984bc54d/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
7187,605ec18c-5520-4641-a4e3-d583f32f32a6,umb://document/605ec18c55204641a4e3d583f32f32a6,3bfdcf07e0ea4a0d901cf2fcf93c4e51,statsEntry,true,true,2020-04-01 01:31:27,2020-04-01 01:31:27,3209,204,/elstudio/stats/3bfdcf07e0ea4a0d901cf2fcf93c4e51/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
7167,d9f1a444-09c8-4a10-9f8e-09ec8ee6f7e2,umb://document/d9f1a44409c84a109f8e09ec8ee6f7e2,c5276f71954d42a9bc384ef826da9625,statsEntry,true,true,2020-03-31 22:20:28,2020-03-31 22:20:28,3209,203,/elstudio/stats/c5276f71954d42a9bc384ef826da9625/,1,umb://document/a82048a9668241c68a3bd368bad26624,
7162,e9c1b889-628c-44d3-b8d5-1a567945ce2f,umb://document/e9c1b889628c44d3b8d51a567945ce2f,f73ce95a25614fb4b4783dcf36cd88e8,statsEntry,true,true,2020-03-31 22:03:12,2020-03-31 22:03:12,3209,202,/elstudio/stats/f73ce95a25614fb4b4783dcf36cd88e8/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
7161,10da650b-dc9e-45c7-a49a-737df502bbc4,umb://document/10da650bdc9e45c7a49a737df502bbc4,0ff3307b13d64d3bb7ee6c566081f54a,statsEntry,true,true,2020-03-31 22:01:32,2020-03-31 22:01:32,3209,201,/elstudio/stats/0ff3307b13d64d3bb7ee6c566081f54a/,1,umb://document/0b1673f960f24f3f97aa9ec5f1875303,
7157,cdfbcb97-9516-4038-86ba-a8904a08a79e,umb://document/cdfbcb979516403886baa8904a08a79e,ecc21b4e51124205bbeea7e41fb73424,statsEntry,true,true,2020-03-31 21:58:00,2020-03-31 21:58:00,3209,200,/elstudio/stats/ecc21b4e51124205bbeea7e41fb73424/,1,umb://document/54d0691b751949b7a72a2db93051b22f,
