id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
42889,2ee931bc-8f0c-4461-a9ac-77c78739abfe,umb://document/2ee931bc8f0c4461a9ac77c78739abfe,208886815e074911ba0b1f4e76852106,statsEntry,true,true,2021-04-14 14:11:54,2021-04-14 14:11:54,2827,260,/kiibee-hjaelpe-videoer/stats/208886815e074911ba0b1f4e76852106/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
42155,e84977c0-214b-436e-a125-6ca01096876a,umb://document/e84977c0214b436ea1256ca01096876a,55d043b55a4a4526b203e76aec4738f3,statsEntry,true,true,2021-04-05 12:38:49,2021-04-05 12:38:49,2827,259,/kiibee-hjaelpe-videoer/stats/55d043b55a4a4526b203e76aec4738f3/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
41968,270f14b8-197b-4dfd-b6ab-d910fe998b6d,umb://document/270f14b8197b4dfdb6abd910fe998b6d,524f8c1c9a0744db967a55757f37daee,statsEntry,true,true,2021-04-03 09:55:42,2021-04-03 09:55:42,2827,258,/kiibee-hjaelpe-videoer/stats/524f8c1c9a0744db967a55757f37daee/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
41830,f3b342ab-d09e-4bb9-b4e0-02fcb70b63c2,umb://document/f3b342abd09e4bb9b4e002fcb70b63c2,e83a91043cd64a0c8b2c25879bfd9d14,statsEntry,true,true,2021-04-01 12:27:13,2021-04-01 12:27:13,2827,257,/kiibee-hjaelpe-videoer/stats/e83a91043cd64a0c8b2c25879bfd9d14/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
41829,8a95ab51-9868-4e35-83ee-5b1d6ce7e786,umb://document/8a95ab5198684e3583ee5b1d6ce7e786,2a6ac38c2f9b4bfbb871d77355f481ab,statsEntry,true,true,2021-04-01 12:23:35,2021-04-01 12:23:35,2827,256,/kiibee-hjaelpe-videoer/stats/2a6ac38c2f9b4bfbb871d77355f481ab/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
41199,a0cc2f6d-9065-4f9d-b109-94c46575c875,umb://document/a0cc2f6d90654f9db10994c46575c875,4411bd4721254a159436c49f94fea4da,statsEntry,true,true,2021-03-24 15:40:46,2021-03-24 15:40:46,2827,255,/kiibee-hjaelpe-videoer/stats/4411bd4721254a159436c49f94fea4da/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
41198,b8e3ba71-7d7c-4f6c-b0de-abafb3d2dcc1,umb://document/b8e3ba717d7c4f6cb0deabafb3d2dcc1,8a1f381bde1a40b3979b231d4b935ac6,statsEntry,true,true,2021-03-24 15:39:28,2021-03-24 15:39:28,2827,254,/kiibee-hjaelpe-videoer/stats/8a1f381bde1a40b3979b231d4b935ac6/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
41197,733580bc-10dc-4160-82b9-de9a0f144182,umb://document/733580bc10dc416082b9de9a0f144182,0fe39c90da854b3e9c52a029a8f46f79,statsEntry,true,true,2021-03-24 15:37:08,2021-03-24 15:37:08,2827,253,/kiibee-hjaelpe-videoer/stats/0fe39c90da854b3e9c52a029a8f46f79/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
39838,c3d393d0-206d-47d0-8f21-25f0b2a0592b,umb://document/c3d393d0206d47d08f2125f0b2a0592b,87ca990c44a8455690a0da28f2722414,statsEntry,true,true,2021-03-10 10:17:47,2021-03-10 10:17:47,2827,252,/kiibee-hjaelpe-videoer/stats/87ca990c44a8455690a0da28f2722414/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
39837,fbe0b74d-30b6-4e61-ae5a-16b483a0f7b9,umb://document/fbe0b74d30b64e61ae5a16b483a0f7b9,8e21d70974bb4fc88ec1cf1f17367c8d,statsEntry,true,true,2021-03-10 10:17:16,2021-03-10 10:17:16,2827,251,/kiibee-hjaelpe-videoer/stats/8e21d70974bb4fc88ec1cf1f17367c8d/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
38898,21b3f9fd-0f6e-4327-a354-95feb3b23b03,umb://document/21b3f9fd0f6e4327a35495feb3b23b03,d9f70c14ad08430baae9321958eebe54,statsEntry,true,true,2021-03-01 08:45:04,2021-03-01 08:45:04,2827,250,/kiibee-hjaelpe-videoer/stats/d9f70c14ad08430baae9321958eebe54/,1,umb://document/48351df203d24858982cc19d3598c127,
38897,49d87221-b544-4836-a5d0-6c5c55ea12c8,umb://document/49d87221b5444836a5d06c5c55ea12c8,ce6fb0b2b20e4c10b4fee4e35df07534,statsEntry,true,true,2021-03-01 08:43:18,2021-03-01 08:43:18,2827,249,/kiibee-hjaelpe-videoer/stats/ce6fb0b2b20e4c10b4fee4e35df07534/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
38896,dd412e2a-2cec-4391-a4bc-0793c04c7d8d,umb://document/dd412e2a2cec4391a4bc0793c04c7d8d,a20e223459464961bd60269e8152a468,statsEntry,true,true,2021-03-01 08:42:52,2021-03-01 08:42:52,2827,248,/kiibee-hjaelpe-videoer/stats/a20e223459464961bd60269e8152a468/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
38862,f17e9e4e-468a-4c7e-8c1a-0e9083cc560a,umb://document/f17e9e4e468a4c7e8c1a0e9083cc560a,7d6d7b10e5324e28b1fbc54f41d996ad,statsEntry,true,true,2021-02-28 15:36:33,2021-02-28 15:36:33,2827,247,/kiibee-hjaelpe-videoer/stats/7d6d7b10e5324e28b1fbc54f41d996ad/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
38861,660546e4-fd94-4364-8725-bb861ea50790,umb://document/660546e4fd9443648725bb861ea50790,c0517ddffbc54c8aa4bae5c5010022ce,statsEntry,true,true,2021-02-28 15:29:46,2021-02-28 15:29:46,2827,246,/kiibee-hjaelpe-videoer/stats/c0517ddffbc54c8aa4bae5c5010022ce/,1,umb://document/48351df203d24858982cc19d3598c127,
38860,178dc94d-8a89-4f3b-ab56-2eedc67bf203,umb://document/178dc94d8a894f3bab562eedc67bf203,17e82273ee1740a09c91fa2354915b94,statsEntry,true,true,2021-02-28 15:24:32,2021-02-28 15:24:32,2827,245,/kiibee-hjaelpe-videoer/stats/17e82273ee1740a09c91fa2354915b94/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
38859,b6e71dfa-ab81-474f-86b4-e22d98801f5c,umb://document/b6e71dfaab81474f86b4e22d98801f5c,e8d232faf6e64df7ae345ea11c35bfc1,statsEntry,true,true,2021-02-28 15:14:49,2021-02-28 15:14:49,2827,244,/kiibee-hjaelpe-videoer/stats/e8d232faf6e64df7ae345ea11c35bfc1/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
38857,a0cc118f-4c53-4ea2-b076-61d134be9e13,umb://document/a0cc118f4c534ea2b07661d134be9e13,3d78cb60be464f04899efbd657009efa,statsEntry,true,true,2021-02-28 15:10:45,2021-02-28 15:10:45,2827,243,/kiibee-hjaelpe-videoer/stats/3d78cb60be464f04899efbd657009efa/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
38853,df13ae7a-448e-493f-a40f-077981165eaa,umb://document/df13ae7a448e493fa40f077981165eaa,89e3a08a8487479ca4c4b227183efbe9,statsEntry,true,true,2021-02-28 14:43:35,2021-02-28 14:43:35,2827,242,/kiibee-hjaelpe-videoer/stats/89e3a08a8487479ca4c4b227183efbe9/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
37830,0db66fe7-00a5-4f1f-82e2-059f583b84b1,umb://document/0db66fe700a54f1f82e2059f583b84b1,4e219923cf254929babd23092e8848d5,statsEntry,true,true,2021-02-19 20:04:58,2021-02-19 20:04:58,2827,241,/kiibee-hjaelpe-videoer/stats/4e219923cf254929babd23092e8848d5/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
37828,61bb7740-6f4a-4599-9bf3-7e9ffaecc306,umb://document/61bb77406f4a45999bf37e9ffaecc306,f7efadc39884424ba059d40493f956e2,statsEntry,true,true,2021-02-19 19:49:14,2021-02-19 19:49:14,2827,240,/kiibee-hjaelpe-videoer/stats/f7efadc39884424ba059d40493f956e2/,1,umb://document/48351df203d24858982cc19d3598c127,
37824,8d738268-801c-412f-8999-a0ec14949cf8,umb://document/8d738268801c412f8999a0ec14949cf8,1a17d3a999ea4adf86a9d44b0c8b859f,statsEntry,true,true,2021-02-19 19:44:29,2021-02-19 19:44:29,2827,239,/kiibee-hjaelpe-videoer/stats/1a17d3a999ea4adf86a9d44b0c8b859f/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
37823,b168fa30-41fc-4121-8390-9fc49e2727cb,umb://document/b168fa3041fc412183909fc49e2727cb,ef86cffb742b4dcb8c0dbb06deecc565,statsEntry,true,true,2021-02-19 19:41:14,2021-02-19 19:41:14,2827,238,/kiibee-hjaelpe-videoer/stats/ef86cffb742b4dcb8c0dbb06deecc565/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
37822,e8414661-d511-4bf4-92b6-35974662f620,umb://document/e8414661d5114bf492b635974662f620,6d49047c71a8455d9d12b53131f10a93,statsEntry,true,true,2021-02-19 19:39:35,2021-02-19 19:39:35,2827,237,/kiibee-hjaelpe-videoer/stats/6d49047c71a8455d9d12b53131f10a93/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
37821,3feb6801-7b97-4de2-bbd1-2629106d1633,umb://document/3feb68017b974de2bbd12629106d1633,2f970eb345034d638df2a32402d92474,statsEntry,true,true,2021-02-19 19:35:50,2021-02-19 19:35:50,2827,236,/kiibee-hjaelpe-videoer/stats/2f970eb345034d638df2a32402d92474/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
37255,bd9c76d4-bfcf-4f76-984b-ab50556d8fb7,umb://document/bd9c76d4bfcf4f76984bab50556d8fb7,5f58a3f3a5ef435eb09a02d1b811ed86,statsEntry,true,true,2021-02-16 19:45:41,2021-02-16 19:45:41,2827,235,/kiibee-hjaelpe-videoer/stats/5f58a3f3a5ef435eb09a02d1b811ed86/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
37254,fcd728d5-29ef-4f11-b0ed-a4afd59c9062,umb://document/fcd728d529ef4f11b0eda4afd59c9062,f8ebec24288c487680f258bc916be0b0,statsEntry,true,true,2021-02-16 19:42:01,2021-02-16 19:42:01,2827,234,/kiibee-hjaelpe-videoer/stats/f8ebec24288c487680f258bc916be0b0/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
37253,44474964-8df2-4ec5-ac47-a1b74e38f3a8,umb://document/444749648df24ec5ac47a1b74e38f3a8,a0ee7ef6e63c4e53a87b9a201c3a940d,statsEntry,true,true,2021-02-16 19:41:52,2021-02-16 19:41:52,2827,233,/kiibee-hjaelpe-videoer/stats/a0ee7ef6e63c4e53a87b9a201c3a940d/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
34478,ead566f3-8d48-4c7d-bfea-6d5f896c55c4,umb://document/ead566f38d484c7dbfea6d5f896c55c4,c0ec332f4128460bb7868b1f3e3cb7f9,statsEntry,true,true,2021-02-06 19:19:04,2021-02-06 19:19:04,2827,232,/kiibee-hjaelpe-videoer/stats/c0ec332f4128460bb7868b1f3e3cb7f9/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
34473,6d3a8ba5-cf34-4ae6-92f6-56515c3679c3,umb://document/6d3a8ba5cf344ae692f656515c3679c3,53fe0d78aabe4a0bbaac41383cb5a119,statsEntry,true,true,2021-02-06 19:18:07,2021-02-06 19:18:07,2827,231,/kiibee-hjaelpe-videoer/stats/53fe0d78aabe4a0bbaac41383cb5a119/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
34470,e447c36b-ad98-450d-b326-a81952155d2c,umb://document/e447c36bad98450db326a81952155d2c,2759ffcd20cb41348be3f0879d162092,statsEntry,true,true,2021-02-06 19:15:20,2021-02-06 19:15:20,2827,230,/kiibee-hjaelpe-videoer/stats/2759ffcd20cb41348be3f0879d162092/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
30977,5ad2f8bc-6d2d-4bb3-807d-249c9c27b2cd,umb://document/5ad2f8bc6d2d4bb3807d249c9c27b2cd,bc18ce1f7570415e898e6f425d845b7c,statsEntry,true,true,2021-01-29 14:24:17,2021-01-29 14:24:17,2827,229,/kiibee-hjaelpe-videoer/stats/bc18ce1f7570415e898e6f425d845b7c/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
30709,146b7670-5de7-48c4-a3dd-cad151ace42c,umb://document/146b76705de748c4a3ddcad151ace42c,2f6517f51ff9430db00780fd4171ca1b,statsEntry,true,true,2021-01-27 21:34:12,2021-01-27 21:34:12,2827,228,/kiibee-hjaelpe-videoer/stats/2f6517f51ff9430db00780fd4171ca1b/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
30543,8178f95a-047e-400f-a48f-87969f1b088a,umb://document/8178f95a047e400fa48f87969f1b088a,cfb0c5c59f4b4caea285c1451be97107,statsEntry,true,true,2021-01-26 20:25:36,2021-01-26 20:25:36,2827,227,/kiibee-hjaelpe-videoer/stats/cfb0c5c59f4b4caea285c1451be97107/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
30542,74a4d41d-82e4-4a24-857b-56221948a873,umb://document/74a4d41d82e44a24857b56221948a873,215d63a3e48444b3965f89e547691a3a,statsEntry,true,true,2021-01-26 20:24:53,2021-01-26 20:24:53,2827,226,/kiibee-hjaelpe-videoer/stats/215d63a3e48444b3965f89e547691a3a/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
30541,af1974f1-7a2e-4d6a-bb6b-7861de532f7b,umb://document/af1974f17a2e4d6abb6b7861de532f7b,e9db6cd82a274ad0a1d046a4a761b82b,statsEntry,true,true,2021-01-26 20:21:46,2021-01-26 20:21:46,2827,225,/kiibee-hjaelpe-videoer/stats/e9db6cd82a274ad0a1d046a4a761b82b/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
30540,061682bd-d273-4817-88a7-5157c78f7e45,umb://document/061682bdd273481788a75157c78f7e45,7e06296f363840c7b80d1dd60ea167b8,statsEntry,true,true,2021-01-26 20:19:20,2021-01-26 20:19:20,2827,224,/kiibee-hjaelpe-videoer/stats/7e06296f363840c7b80d1dd60ea167b8/,1,umb://document/48351df203d24858982cc19d3598c127,
27796,c176fdcd-3d3f-47bf-a027-f3a8e92ecc1e,umb://document/c176fdcd3d3f47bfa027f3a8e92ecc1e,db9abfb320304238807feae1547dc57a,statsEntry,true,true,2021-01-08 16:10:58,2021-01-08 16:10:58,2827,223,/kiibee-hjaelpe-videoer/stats/db9abfb320304238807feae1547dc57a/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
27795,112bb4cb-35ad-44b2-94f0-1cf41cd8ccaf,umb://document/112bb4cb35ad44b294f01cf41cd8ccaf,d152224a64a8467e8cde4257a07132d2,statsEntry,true,true,2021-01-08 16:08:46,2021-01-08 16:08:46,2827,222,/kiibee-hjaelpe-videoer/stats/d152224a64a8467e8cde4257a07132d2/,1,umb://document/48351df203d24858982cc19d3598c127,
27645,d3fc9e73-710c-42fa-b794-985c7ff34ffb,umb://document/d3fc9e73710c42fab794985c7ff34ffb,208a58f475b14d2ab3415c47abb47a75,statsEntry,true,true,2021-01-07 18:06:29,2021-01-07 18:06:29,2827,221,/kiibee-hjaelpe-videoer/stats/208a58f475b14d2ab3415c47abb47a75/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
27644,f98a517e-b38f-4ca9-af3d-b733d454c40c,umb://document/f98a517eb38f4ca9af3db733d454c40c,d481c2f137674d36aff4edece8bebf85,statsEntry,true,true,2021-01-07 18:03:39,2021-01-07 18:03:39,2827,220,/kiibee-hjaelpe-videoer/stats/d481c2f137674d36aff4edece8bebf85/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
27450,c1500f8f-3b1c-4d78-8a3e-9d5bc004fd7b,umb://document/c1500f8f3b1c4d788a3e9d5bc004fd7b,654e81faf19841e394b212a5077e6335,statsEntry,true,true,2021-01-06 16:03:44,2021-01-06 16:03:44,2827,219,/kiibee-hjaelpe-videoer/stats/654e81faf19841e394b212a5077e6335/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
27449,2b3b797e-bfae-4e9f-b3ce-c999fbb8a804,umb://document/2b3b797ebfae4e9fb3cec999fbb8a804,123b59c3922e41a58c229c3aa7281ff9,statsEntry,true,true,2021-01-06 15:53:48,2021-01-06 15:53:48,2827,218,/kiibee-hjaelpe-videoer/stats/123b59c3922e41a58c229c3aa7281ff9/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
27448,1922711d-100c-41b7-af77-e7dfdc399b44,umb://document/1922711d100c41b7af77e7dfdc399b44,3a91510ff6f7421db60d633a02a04852,statsEntry,true,true,2021-01-06 15:51:58,2021-01-06 15:51:58,2827,217,/kiibee-hjaelpe-videoer/stats/3a91510ff6f7421db60d633a02a04852/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
27237,41c67b78-053b-4986-957e-3deff1da0d4f,umb://document/41c67b78053b4986957e3deff1da0d4f,c7fc15d9700c4db0a00f975479d8b148,statsEntry,true,true,2021-01-05 13:05:10,2021-01-05 13:05:10,2827,216,/kiibee-hjaelpe-videoer/stats/c7fc15d9700c4db0a00f975479d8b148/,1,umb://document/c9c837163c3f4590adb505a2a9213e9a,
27204,f71ce4cb-b069-4111-9c4a-ab4762f8b9f9,umb://document/f71ce4cbb06941119c4aab4762f8b9f9,09976a21d5d7450e98858f5b7645e36e,statsEntry,true,true,2021-01-05 12:03:00,2021-01-05 12:03:00,2827,215,/kiibee-hjaelpe-videoer/stats/09976a21d5d7450e98858f5b7645e36e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
27174,ec098442-5f1f-4d16-b7fd-4fe1a0017933,umb://document/ec0984425f1f4d16b7fd4fe1a0017933,96a872c7188f42d3ae827ec8381ab456,statsEntry,true,true,2021-01-05 11:03:12,2021-01-05 11:03:12,2827,214,/kiibee-hjaelpe-videoer/stats/96a872c7188f42d3ae827ec8381ab456/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
27169,b85cc101-dcff-4248-8bf1-c030b6c59f07,umb://document/b85cc101dcff42488bf1c030b6c59f07,0ca0993f7b014ff28718e2c73570d17c,statsEntry,true,true,2021-01-05 10:55:26,2021-01-05 10:55:26,2827,213,/kiibee-hjaelpe-videoer/stats/0ca0993f7b014ff28718e2c73570d17c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
27162,07663861-d3f8-4a52-88e5-27c13c2bc62f,umb://document/07663861d3f84a5288e527c13c2bc62f,eedc401ba2bb4ea6be7729f2599509a9,statsEntry,true,true,2021-01-05 10:48:46,2021-01-05 10:48:46,2827,212,/kiibee-hjaelpe-videoer/stats/eedc401ba2bb4ea6be7729f2599509a9/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
25336,41537594-ae6b-43b9-833d-b24140667b87,umb://document/41537594ae6b43b9833db24140667b87,a47bd74804234eafbab2dd6e74bd91e9,statsEntry,true,true,2020-12-22 20:39:50,2020-12-22 20:39:50,2827,211,/kiibee-hjaelpe-videoer/stats/a47bd74804234eafbab2dd6e74bd91e9/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
25335,b8b7365e-e6a7-49d5-bd79-a4a1f73c706b,umb://document/b8b7365ee6a749d5bd79a4a1f73c706b,6175ed5cb78c42a3b8a0c2d62f075096,statsEntry,true,true,2020-12-22 20:36:55,2020-12-22 20:36:55,2827,210,/kiibee-hjaelpe-videoer/stats/6175ed5cb78c42a3b8a0c2d62f075096/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
25334,f644eea5-d39d-4e3f-84c3-17df18724e4b,umb://document/f644eea5d39d4e3f84c317df18724e4b,262fa7c1c8d141dbb25ae894c7ebfe3f,statsEntry,true,true,2020-12-22 20:33:32,2020-12-22 20:33:32,2827,209,/kiibee-hjaelpe-videoer/stats/262fa7c1c8d141dbb25ae894c7ebfe3f/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
25258,53252f61-4dc1-4ef0-8d0b-f32c7e021ba1,umb://document/53252f614dc14ef08d0bf32c7e021ba1,a3322e8e33b24a1387bff2d29741c43f,statsEntry,true,true,2020-12-22 08:05:00,2020-12-22 08:05:00,2827,208,/kiibee-hjaelpe-videoer/stats/a3322e8e33b24a1387bff2d29741c43f/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
24277,5947aa7e-7ec8-4a93-8239-ee31ef0070c3,umb://document/5947aa7e7ec84a938239ee31ef0070c3,d9a481242fc94cde8b15bb136f6654c7,statsEntry,true,true,2020-12-14 14:53:47,2020-12-14 14:53:47,2827,207,/kiibee-hjaelpe-videoer/stats/d9a481242fc94cde8b15bb136f6654c7/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
24276,f8ec8a00-f1db-412e-a6f2-744e65191299,umb://document/f8ec8a00f1db412ea6f2744e65191299,f302fcfe03f6497db95014df9ccc4fae,statsEntry,true,true,2020-12-14 14:52:01,2020-12-14 14:52:01,2827,206,/kiibee-hjaelpe-videoer/stats/f302fcfe03f6497db95014df9ccc4fae/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
23762,861c7b7a-951c-4801-b2f0-69e23e7811ec,umb://document/861c7b7a951c4801b2f069e23e7811ec,d6d0fabbc91c48baa455db66b5764362,statsEntry,true,true,2020-12-10 20:04:02,2020-12-10 20:04:02,2827,205,/kiibee-hjaelpe-videoer/stats/d6d0fabbc91c48baa455db66b5764362/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
23761,75464782-cd9f-4db2-ad4f-1050823d5b51,umb://document/75464782cd9f4db2ad4f1050823d5b51,4fd1b77b63564d309e83b4999ae8ee1c,statsEntry,true,true,2020-12-10 20:03:30,2020-12-10 20:03:30,2827,204,/kiibee-hjaelpe-videoer/stats/4fd1b77b63564d309e83b4999ae8ee1c/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
23213,0312b5b5-8095-4048-b42b-d2ef8072dbbd,umb://document/0312b5b580954048b42bd2ef8072dbbd,0605a85fc89e45efb9b0d1fe2788e049,statsEntry,true,true,2020-12-06 21:29:29,2020-12-06 21:29:29,2827,203,/kiibee-hjaelpe-videoer/stats/0605a85fc89e45efb9b0d1fe2788e049/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
23058,dc9debfa-f703-49a7-a54c-88f05096258d,umb://document/dc9debfaf70349a7a54c88f05096258d,0ffb3504781240bda7f9b85fe68773f1,statsEntry,true,true,2020-12-04 00:39:25,2020-12-04 00:39:25,2827,202,/kiibee-hjaelpe-videoer/stats/0ffb3504781240bda7f9b85fe68773f1/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
23044,16889680-1269-4dac-958e-ab42dca72a58,umb://document/1688968012694dac958eab42dca72a58,ce74cf6b69db497bbd2c37e6cc1c9c15,statsEntry,true,true,2020-12-03 19:25:56,2020-12-03 19:25:56,2827,201,/kiibee-hjaelpe-videoer/stats/ce74cf6b69db497bbd2c37e6cc1c9c15/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22976,cb2c9502-1987-4ee2-8865-61bb5ac47227,umb://document/cb2c950219874ee2886561bb5ac47227,8fba1dddbe964635af62bae1e6b21c6a,statsEntry,true,true,2020-12-02 17:43:44,2020-12-02 17:43:44,2827,200,/kiibee-hjaelpe-videoer/stats/8fba1dddbe964635af62bae1e6b21c6a/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
22972,f9252231-d6d8-4834-81e4-8f2497184941,umb://document/f9252231d6d8483481e48f2497184941,e3f0b29662854013af4d2bdf62200e61,statsEntry,true,true,2020-12-02 17:39:33,2020-12-02 17:39:33,2827,199,/kiibee-hjaelpe-videoer/stats/e3f0b29662854013af4d2bdf62200e61/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22971,7e9a78bb-709a-4dec-9a19-91e19fbdfdc1,umb://document/7e9a78bb709a4dec9a1991e19fbdfdc1,08faf50672e7457f936d68a1d91bda95,statsEntry,true,true,2020-12-02 14:51:21,2020-12-02 14:51:21,2827,198,/kiibee-hjaelpe-videoer/stats/08faf50672e7457f936d68a1d91bda95/,1,umb://document/48351df203d24858982cc19d3598c127,
22970,ccc8f886-aa59-4516-9a2e-71e9f74acb5f,umb://document/ccc8f886aa5945169a2e71e9f74acb5f,f23cdd3e7ad748638bc1190263edaa2c,statsEntry,true,true,2020-12-02 14:44:43,2020-12-02 14:44:43,2827,197,/kiibee-hjaelpe-videoer/stats/f23cdd3e7ad748638bc1190263edaa2c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22960,05691169-e376-40ad-98ee-4ee1293ba1b5,umb://document/05691169e37640ad98ee4ee1293ba1b5,b83a79279fe94bdd961bc2025e8ceeab,statsEntry,true,true,2020-12-02 14:01:21,2020-12-02 14:01:21,2827,196,/kiibee-hjaelpe-videoer/stats/b83a79279fe94bdd961bc2025e8ceeab/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
22959,be2b042e-31b4-4ba9-92cc-e80bee6697b6,umb://document/be2b042e31b44ba992cce80bee6697b6,c955879914804ceebbed8cb287a0186f,statsEntry,true,true,2020-12-02 13:59:28,2020-12-02 13:59:28,2827,195,/kiibee-hjaelpe-videoer/stats/c955879914804ceebbed8cb287a0186f/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
22929,8b0f6d8f-9689-4570-b0a0-39e05749f606,umb://document/8b0f6d8f96894570b0a039e05749f606,95a2f3d9e9924fc9a1c8a8b441d7a42e,statsEntry,true,true,2020-12-02 09:08:32,2020-12-02 09:08:32,2827,194,/kiibee-hjaelpe-videoer/stats/95a2f3d9e9924fc9a1c8a8b441d7a42e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22928,849c6440-d289-4922-8b90-216975860c57,umb://document/849c6440d28949228b90216975860c57,881cc1aa0ba04bdb80890a3fa0962c01,statsEntry,true,true,2020-12-02 09:08:12,2020-12-02 09:08:12,2827,193,/kiibee-hjaelpe-videoer/stats/881cc1aa0ba04bdb80890a3fa0962c01/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22927,15e73a50-73bd-4ecd-8b23-0a24acd0da03,umb://document/15e73a5073bd4ecd8b230a24acd0da03,2cbf550fc26d48538c0f28ff82151650,statsEntry,true,true,2020-12-02 09:07:32,2020-12-02 09:07:32,2827,192,/kiibee-hjaelpe-videoer/stats/2cbf550fc26d48538c0f28ff82151650/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22926,03fa6065-f37d-431a-8ae0-486ad479d9b5,umb://document/03fa6065f37d431a8ae0486ad479d9b5,05895db140ee4fa69b66632ca70abcc5,statsEntry,true,true,2020-12-02 09:03:08,2020-12-02 09:03:08,2827,191,/kiibee-hjaelpe-videoer/stats/05895db140ee4fa69b66632ca70abcc5/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22925,7269a9b1-c0de-4d7f-a8cb-f05398662518,umb://document/7269a9b1c0de4d7fa8cbf05398662518,a44242a91e1048c0bda0497775a5df1e,statsEntry,true,true,2020-12-02 09:02:57,2020-12-02 09:02:57,2827,190,/kiibee-hjaelpe-videoer/stats/a44242a91e1048c0bda0497775a5df1e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
22687,99503798-fdbd-465d-8d9a-0ef7da07ea91,umb://document/99503798fdbd465d8d9a0ef7da07ea91,30c8e04794414a7291545a95836c4fcf,statsEntry,true,true,2020-11-25 08:48:42,2020-11-25 08:48:42,2827,189,/kiibee-hjaelpe-videoer/stats/30c8e04794414a7291545a95836c4fcf/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
