id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
63776,b77b7c07-6870-46f1-8eef-1543ee521e65,umb://document/b77b7c07687046f18eef1543ee521e65,5ed25506835c4b0ca3a58274823798d6,statsEntry,true,true,2022-04-22 00:18:01,2022-04-22 00:18:01,17826,54,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63775,f0fa9fde-5753-43ef-a596-7b5fba3cb5f3,umb://document/f0fa9fde575343efa5967b5fba3cb5f3,61bdb905fd49425e83a5a284d3846783,statsEntry,true,true,2022-04-22 00:17:59,2022-04-22 00:17:59,17826,53,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63774,4590a685-1b1a-44b8-8931-29ecf31384dd,umb://document/4590a6851b1a44b8893129ecf31384dd,d81e7462c6d543abab435a04bb70c4f5,statsEntry,true,true,2022-04-22 00:17:57,2022-04-22 00:17:57,17826,52,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63773,c1c58e01-a1e0-47af-8ffc-9f287f20a881,umb://document/c1c58e01a1e047af8ffc9f287f20a881,1eea801489a94e299b4f545e37a05a31,statsEntry,true,true,2022-04-22 00:17:49,2022-04-22 00:17:49,17826,51,,1,umb://document/85d95748ef124d00935c14e2ca6de594,
63772,d2df9223-0cd1-4653-9e17-a95204cdbbbe,umb://document/d2df92230cd146539e17a95204cdbbbe,d74b05666c8c41a492dbd68c1fd07379,statsEntry,true,true,2022-04-22 00:17:34,2022-04-22 00:17:34,17826,50,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63771,6d4dcde0-8291-47ee-aaa4-bbf8639a54e1,umb://document/6d4dcde0829147eeaaa4bbf8639a54e1,3306c3bf64844cb788cea411403b4914,statsEntry,true,true,2022-04-22 00:17:32,2022-04-22 00:17:32,17826,49,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63770,c96296e4-33bf-40af-825e-11d5d1b95d08,umb://document/c96296e433bf40af825e11d5d1b95d08,cf96366b94ab44d1bac12ae731b7504e,statsEntry,true,true,2022-04-22 00:17:30,2022-04-22 00:17:30,17826,48,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63769,0cf13f65-990a-4039-b767-db07b6717786,umb://document/0cf13f65990a4039b767db07b6717786,12a0a3d2195a4461b9d894e9417f165b,statsEntry,true,true,2022-04-22 00:17:29,2022-04-22 00:17:29,17826,47,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63768,0ac7bc2a-d7e7-4e17-bd92-3876428508e2,umb://document/0ac7bc2ad7e74e17bd923876428508e2,a1a9b6f2770144d8972323f86ed6bfab,statsEntry,true,true,2022-04-22 00:17:27,2022-04-22 00:17:27,17826,46,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63767,a6ad6889-cb66-4d97-980c-9ed08859d935,umb://document/a6ad6889cb664d97980c9ed08859d935,3e5965b4a8d34861a8bc23b40cffca57,statsEntry,true,true,2022-04-22 00:17:25,2022-04-22 00:17:25,17826,45,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63766,11f827ad-a7f2-4258-a092-b0aa13e3f62b,umb://document/11f827ada7f24258a092b0aa13e3f62b,11dc4090f8664db2aef6adf33be01870,statsEntry,true,true,2022-04-22 00:17:24,2022-04-22 00:17:24,17826,44,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63765,3823ced0-2db5-4ece-ba6f-0c6673f7301f,umb://document/3823ced02db54eceba6f0c6673f7301f,08280c2a49084203b14e3d629bd170ea,statsEntry,true,true,2022-04-22 00:17:22,2022-04-22 00:17:22,17826,43,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63764,5aad3fdb-0ff1-4084-9a63-43c922e09faf,umb://document/5aad3fdb0ff140849a6343c922e09faf,b4bae5b2f2b046c8b6e926eee6eb343f,statsEntry,true,true,2022-04-22 00:17:20,2022-04-22 00:17:20,17826,42,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63763,f59e0ee7-15b2-493a-85d7-771ea1c72a0b,umb://document/f59e0ee715b2493a85d7771ea1c72a0b,c5c35c4f063540b084c02dbba48a82f9,statsEntry,true,true,2022-04-22 00:17:18,2022-04-22 00:17:18,17826,41,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63762,41e3ee02-69c5-4c5c-b931-6b22203ca319,umb://document/41e3ee0269c54c5cb9316b22203ca319,d3f046d1b29b4bad84f5c6632f411f88,statsEntry,true,true,2022-04-22 00:17:17,2022-04-22 00:17:17,17826,40,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63761,40d4036a-13e5-42a8-a10c-2e078fe20222,umb://document/40d4036a13e542a8a10c2e078fe20222,1a5a7d6bf05c4a239d3a0b13729ede24,statsEntry,true,true,2022-04-22 00:17:14,2022-04-22 00:17:14,17826,39,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63760,db956fe9-f4ca-4532-a794-39d6fba25e67,umb://document/db956fe9f4ca4532a79439d6fba25e67,3f854e2dd86e41afa352e00fe13ec8aa,statsEntry,true,true,2022-04-22 00:17:13,2022-04-22 00:17:13,17826,38,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63759,cc89543d-7f80-49a3-96f0-2a81a7e4c287,umb://document/cc89543d7f8049a396f02a81a7e4c287,c582df7976d44febb18b24d1a4e90b61,statsEntry,true,true,2022-04-22 00:17:12,2022-04-22 00:17:12,17826,37,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63758,6fff2a54-4af5-4806-b9b3-1970c7da7609,umb://document/6fff2a544af54806b9b31970c7da7609,f97b49d375394112b125c4db68ea554a,statsEntry,true,true,2022-04-22 00:17:04,2022-04-22 00:17:04,17826,36,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63757,7d50e3c6-e415-46db-b22f-e7dd1eaebbe6,umb://document/7d50e3c6e41546dbb22fe7dd1eaebbe6,e983e1cc5dab41d1a2dabc87ffaf31a0,statsEntry,true,true,2022-04-22 00:17:02,2022-04-22 00:17:02,17826,35,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63756,016470f5-e501-4c76-abfa-23c899f82886,umb://document/016470f5e5014c76abfa23c899f82886,a0846eecbda349cebf840d00b3dc2c73,statsEntry,true,true,2022-04-22 00:16:59,2022-04-22 00:16:59,17826,34,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63755,63535d5a-a9bb-46ef-a1a2-0f6216022052,umb://document/63535d5aa9bb46efa1a20f6216022052,ffb2c2260cf64d81b305ac9503c3f813,statsEntry,true,true,2022-04-22 00:16:57,2022-04-22 00:16:57,17826,33,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63754,c1f2f79b-a573-4701-90dc-a3b0bae75db4,umb://document/c1f2f79ba573470190dca3b0bae75db4,b94dab30b4444d4c9412e020c09c0bb9,statsEntry,true,true,2022-04-22 00:16:54,2022-04-22 00:16:54,17826,32,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63753,4addd5ee-4fa4-4151-bd80-069d92cdf674,umb://document/4addd5ee4fa44151bd80069d92cdf674,b8fec604d2b4452fbf8d905071279cde,statsEntry,true,true,2022-04-22 00:16:41,2022-04-22 00:16:41,17826,31,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63751,4c50fe5a-6980-4359-8fa7-6ffd979fd31b,umb://document/4c50fe5a698043598fa76ffd979fd31b,937d03b15cb04199acb2128e517d7fad,statsEntry,true,true,2022-04-21 23:48:51,2022-04-21 23:48:51,17826,30,,1,umb://document/55a00ed481a54e698565bb77624d9584,
63744,68970522-a786-4ef6-9581-b59469357e5c,umb://document/68970522a7864ef69581b59469357e5c,9b9acf00a800499fa8d515ecd0e1bcef,statsEntry,true,true,2022-04-21 22:54:05,2022-04-21 22:54:05,17826,29,,1,umb://document/af5393e2b632428683f4a8ffe2ee6180,
63743,7e05ba7b-9c13-404a-b950-a23ad840199b,umb://document/7e05ba7b9c13404ab950a23ad840199b,a03048b839ba414db9a750f81ec9973c,statsEntry,true,true,2022-04-21 22:48:38,2022-04-21 22:48:38,17826,28,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
63670,848287b2-61f8-429d-b086-6afd4234d9a2,umb://document/848287b261f8429db0866afd4234d9a2,e20a0b12ad654a5b90613e59a4d857c6,statsEntry,true,true,2022-04-18 20:40:07,2022-04-18 20:40:07,17826,27,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63669,3653a34e-d69c-4724-b546-eaa72143bcdf,umb://document/3653a34ed69c4724b546eaa72143bcdf,9bdebbb87a564f249d33d91e5d367ac0,statsEntry,true,true,2022-04-18 20:40:05,2022-04-18 20:40:05,17826,26,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63668,47ee9959-c342-404e-a9e6-c58660b4b3b7,umb://document/47ee9959c342404ea9e6c58660b4b3b7,b05d99124f40424f933a9ced77a90bc0,statsEntry,true,true,2022-04-18 20:40:03,2022-04-18 20:40:03,17826,25,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63667,e5752ba1-5361-4c4b-94d8-79bd38aabbcc,umb://document/e5752ba153614c4b94d879bd38aabbcc,482317ef17e14deca725e293b692e390,statsEntry,true,true,2022-04-18 20:40:01,2022-04-18 20:40:01,17826,24,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63666,80aefdbf-8588-4e75-bab7-379b7815fa12,umb://document/80aefdbf85884e75bab7379b7815fa12,ba8a0ff2fa7f4adb89c01309c58e472c,statsEntry,true,true,2022-04-18 20:38:50,2022-04-18 20:38:50,17826,23,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63665,b694d08e-e175-4b30-9a9e-db92c4e88f61,umb://document/b694d08ee1754b309a9edb92c4e88f61,42ab3967e85a46bab4c1bf4793f3fe96,statsEntry,true,true,2022-04-18 20:38:46,2022-04-18 20:38:46,17826,22,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63664,2537f744-58ff-49aa-92d5-ba2cfec9f052,umb://document/2537f74458ff49aa92d5ba2cfec9f052,95e4caec89ad4bb89df23120168334ac,statsEntry,true,true,2022-04-18 20:38:44,2022-04-18 20:38:44,17826,21,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63663,7a91d1e0-120a-4a29-9887-638cdca48287,umb://document/7a91d1e0120a4a299887638cdca48287,7378397af0c4442cbdbe3db413e7be9b,statsEntry,true,true,2022-04-18 20:38:40,2022-04-18 20:38:40,17826,20,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63662,17deaf04-9028-46dc-97ae-8e0a9f89e389,umb://document/17deaf04902846dc97ae8e0a9f89e389,6fb74defd34d43ac97367e9de0ff48f9,statsEntry,true,true,2022-04-18 20:38:31,2022-04-18 20:38:31,17826,19,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63661,8dc56c07-6d44-4054-905e-6fa30ea3c9f5,umb://document/8dc56c076d444054905e6fa30ea3c9f5,c22b33d3851b4c63815243da9b5df969,statsEntry,true,true,2022-04-18 20:38:28,2022-04-18 20:38:28,17826,18,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63660,63f08a15-4a4b-4212-9f0d-0b38da65cd36,umb://document/63f08a154a4b42129f0d0b38da65cd36,c1aff6a3b55c4464b814d4bbd86356b6,statsEntry,true,true,2022-04-18 20:38:26,2022-04-18 20:38:26,17826,17,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63659,267f6045-70f4-4666-86d3-317c25b299f8,umb://document/267f604570f4466686d3317c25b299f8,4d0b05d202e24943bb83e32b309a8d29,statsEntry,true,true,2022-04-18 20:38:20,2022-04-18 20:38:20,17826,16,,1,umb://document/2a44e91dc7104019bbf5b9e239e44dfe,
63644,7a20be30-bbab-4b6f-ba2e-d614245b7bdb,umb://document/7a20be30bbab4b6fba2ed614245b7bdb,f4513c796aba4076b171d81cff971c95,statsEntry,true,true,2022-04-18 18:07:40,2022-04-18 18:07:40,17826,15,,1,umb://document/7871ad3e42074d6386468765ac3d8dae,
63638,a4570da4-ce44-4a7a-86fd-915ae61e17f4,umb://document/a4570da4ce444a7a86fd915ae61e17f4,305ce840f7ed4e42bd711b54828f870a,statsEntry,true,true,2022-04-18 17:40:23,2022-04-18 17:40:23,17826,14,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
63059,7f1e7e16-6a1b-479b-a577-1aa22eab9829,umb://document/7f1e7e166a1b479ba5771aa22eab9829,f00f124d5b5943658c610a9a7fdfa6d2,statsEntry,true,true,2022-03-29 08:58:36,2022-03-29 08:58:36,17826,13,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
56909,7a98c7c2-482e-4f36-a475-835ee5d436ee,umb://document/7a98c7c2482e4f36a475835ee5d436ee,ea28d07e04e64c50a3385a50fa9d9dbc,statsEntry,true,true,2022-01-17 13:04:57,2022-01-17 13:04:57,17826,12,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
55589,beab099d-97ac-4271-9c8c-639dae50602f,umb://document/beab099d97ac42719c8c639dae50602f,1109df3dacc145b4835c90d8919e566b,statsEntry,true,true,2021-12-28 11:14:50,2021-12-28 11:14:50,17826,11,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
52856,6f0fe10e-331f-4503-b4e1-1074a12b4b56,umb://document/6f0fe10e331f4503b4e11074a12b4b56,b531950d483b4678a0c7837db8043872,statsEntry,true,true,2021-11-25 10:43:37,2021-11-25 10:43:37,17826,10,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
50892,a1b11730-47ea-4f29-9b8d-265337559d27,umb://document/a1b1173047ea4f299b8d265337559d27,51f50048a70442b0ba52eea7d7d49218,statsEntry,true,true,2021-10-19 17:17:04,2021-10-19 17:17:04,17826,9,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
50891,dac4eaac-4847-41ee-b3a3-66fb05371dae,umb://document/dac4eaac484741eeb3a366fb05371dae,4f6c8a02f32b422f9954b639d4060ac6,statsEntry,true,true,2021-10-19 17:16:02,2021-10-19 17:16:02,17826,8,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
50866,6fc77946-580b-4940-b0c9-5a994e59deed,umb://document/6fc77946580b4940b0c95a994e59deed,2ffe6713c4a54aff8cf512abdf16db0f,statsEntry,true,true,2021-10-18 19:57:01,2021-10-18 19:57:01,17826,7,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
50863,6196f0f4-f276-429a-9476-962bf858f4c4,umb://document/6196f0f4f276429a9476962bf858f4c4,3d040bd0e5654b99a925605c70b4c7f2,statsEntry,true,true,2021-10-18 19:55:06,2021-10-18 19:55:06,17826,6,,1,umb://document/e86625a394614690bf43d59cf9daeaad,
17855,0ccdca1e-83ab-4fe1-85da-0734e6cad0ed,umb://document/0ccdca1e83ab4fe185da0734e6cad0ed,8161df6c3a87404ca7a719e26a68da3b,statsEntry,true,true,2020-07-07 17:36:01,2020-07-07 17:36:01,17826,5,,1,umb://document/92293fca670d4e7890e672e1fc40c05f,
17844,94698f27-b683-45b4-9209-40ce26a5ad74,umb://document/94698f27b68345b4920940ce26a5ad74,c945a61278e14f068e7b3ae3464a243e,statsEntry,true,true,2020-07-07 14:16:25,2020-07-07 14:16:25,17826,4,,1,umb://document/92293fca670d4e7890e672e1fc40c05f,
17843,d42be44e-6582-4002-a321-5dee8c770756,umb://document/d42be44e65824002a3215dee8c770756,919b581f071a4202883e2abe64f0c480,statsEntry,true,true,2020-07-07 13:31:18,2020-07-07 13:31:18,17826,3,,1,umb://document/92293fca670d4e7890e672e1fc40c05f,
17842,004ed3f1-a14b-43ff-a856-154f3b737a3b,umb://document/004ed3f1a14b43ffa856154f3b737a3b,601fa7631dcc4e8a847b441f0bdfd6b0,statsEntry,true,true,2020-07-07 13:30:56,2020-07-07 13:30:56,17826,2,,1,umb://document/92293fca670d4e7890e672e1fc40c05f,
17841,9b9014a1-46b7-4d34-b6f2-92f044c7e5dc,umb://document/9b9014a146b74d34b6f292f044c7e5dc,8f2343987af44d3f84ae95bdde49d9c7,statsEntry,true,true,2020-07-07 13:27:44,2020-07-07 13:27:44,17826,1,,1,umb://document/92293fca670d4e7890e672e1fc40c05f,
17840,19e74c8c-023b-497a-88ad-f5183eaf666e,umb://document/19e74c8c023b497a88adf5183eaf666e,27eb9caef7de490cae077df6f0b93a96,statsEntry,true,true,2020-07-07 13:27:38,2020-07-07 13:27:38,17826,0,,0,umb://document/92293fca670d4e7890e672e1fc40c05f,
