id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
120426,51d5fe47-911b-459e-bf47-48e8717856bd,umb://document/51d5fe47911b459ebf4748e8717856bd,a27fdd7db50f46eebab25b3e082f4683,statsEntry,true,true,2026-03-30 20:07:10,2026-03-30 20:07:10,41762,995,,0,umb://document/d779734412a74504b7fac1cf050197da,
120425,897e31af-2b6d-4694-8d7f-15bdcc52522c,umb://document/897e31af2b6d46948d7f15bdcc52522c,2e6a5950e791471aa992839154fff8c4,statsEntry,true,true,2026-03-30 20:04:21,2026-03-30 20:04:21,41762,994,,0,umb://document/d779734412a74504b7fac1cf050197da,
120424,6c8bd513-f849-4925-b86f-44f559b1d5fb,umb://document/6c8bd513f8494925b86f44f559b1d5fb,1564d517d98b40dc902586245a19a186,statsEntry,true,true,2026-03-30 20:04:18,2026-03-30 20:04:18,41762,993,,0,umb://document/d779734412a74504b7fac1cf050197da,
120183,37565db0-f170-4003-85ae-2100b30dc05f,umb://document/37565db0f170400385ae2100b30dc05f,b49b7d4e27554ec48c46108594a9e50f,statsEntry,true,true,2026-03-23 11:31:24,2026-03-23 11:31:24,41762,992,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120180,17e27a19-0e53-47e1-8f3c-a2b4425c22d7,umb://document/17e27a190e5347e18f3ca2b4425c22d7,fe6aff46f64449d1ac53ec02edae6c5e,statsEntry,true,true,2026-03-23 10:01:51,2026-03-23 10:01:51,41762,991,,0,umb://document/98dc939c00ec437896802308249998dc,
120163,f70b9159-2dd7-4718-8a4a-0cc16be96177,umb://document/f70b91592dd747188a4a0cc16be96177,ee0af12b403d4cc789ea0b587a4e3fb7,statsEntry,true,true,2026-03-22 13:14:56,2026-03-22 13:14:56,41762,990,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120162,25cff8f0-252b-4504-a5c5-688910070505,umb://document/25cff8f0252b4504a5c5688910070505,75b853f0c48b4e589b01c8456dbffe72,statsEntry,true,true,2026-03-22 13:14:30,2026-03-22 13:14:30,41762,989,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120161,f4f131b5-2cc5-480c-9697-a989014ce6c2,umb://document/f4f131b52cc5480c9697a989014ce6c2,cbac0827446e4c81ad24ef3c722ba242,statsEntry,true,true,2026-03-22 13:14:21,2026-03-22 13:14:21,41762,988,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120160,059586d6-a465-4f95-8fa4-23a555e4e687,umb://document/059586d6a4654f958fa423a555e4e687,4211ec7cb89244f6ace0d2433a6fdb4f,statsEntry,true,true,2026-03-22 12:58:18,2026-03-22 12:58:18,41762,987,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120159,1160a8d0-c305-4ca4-85a9-d029625fd4ee,umb://document/1160a8d0c3054ca485a9d029625fd4ee,ac8f424f35cf40c6a312bf8e7cba345d,statsEntry,true,true,2026-03-22 12:57:49,2026-03-22 12:57:49,41762,986,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120158,7d1fd189-e966-4dd1-a383-219b8ce21cd3,umb://document/7d1fd189e9664dd1a383219b8ce21cd3,1c214a08a638469bbb3ecd2206b1d15e,statsEntry,true,true,2026-03-22 12:57:08,2026-03-22 12:57:08,41762,985,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
120078,77e83196-c83a-4c6c-82ba-b14273f3b39c,umb://document/77e83196c83a4c6c82bab14273f3b39c,2d242ac39c13489c875f501ef31cb9da,statsEntry,true,true,2026-03-19 04:34:29,2026-03-19 04:34:29,41762,984,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
120077,d2960345-6baf-41d7-9544-a4320b650f54,umb://document/d29603456baf41d79544a4320b650f54,b1fcce4bf28246a4ac1e99380e8d68cf,statsEntry,true,true,2026-03-19 04:33:52,2026-03-19 04:33:52,41762,983,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
119998,a1ebc5f0-9ba1-4d39-8fe2-6b87e8ebb92e,umb://document/a1ebc5f09ba14d398fe26b87e8ebb92e,1225255ab0154c17a3c3b86376e0f348,statsEntry,true,true,2026-03-15 17:32:03,2026-03-15 17:32:03,41762,982,,0,umb://document/d779734412a74504b7fac1cf050197da,
119997,43eaa9be-f899-4ad0-a490-65f459ab78b1,umb://document/43eaa9bef8994ad0a49065f459ab78b1,6f27e771a2a743ad8ad020254cd94d96,statsEntry,true,true,2026-03-15 17:31:56,2026-03-15 17:31:56,41762,981,,0,umb://document/d779734412a74504b7fac1cf050197da,
119994,9ab3c118-4aca-4787-be43-76b219d60a5e,umb://document/9ab3c1184aca4787be4376b219d60a5e,0abb07b311de4ec79b0dd424658ae9eb,statsEntry,true,true,2026-03-15 17:29:59,2026-03-15 17:29:59,41762,980,,0,umb://document/98dc939c00ec437896802308249998dc,
119991,d17871f1-981c-4bdc-bcd1-8216f347c847,umb://document/d17871f1981c4bdcbcd18216f347c847,89c6bb924ef34fe58333147eeb8aeba6,statsEntry,true,true,2026-03-15 17:24:55,2026-03-15 17:24:55,41762,979,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
119810,fdab2d6c-d9c6-43ef-ac52-820d3ab14d2a,umb://document/fdab2d6cd9c643efac52820d3ab14d2a,cebe1a6841cb4d98837a4a1912dfa2e4,statsEntry,true,true,2026-03-06 20:06:45,2026-03-06 20:06:45,41762,978,,1,umb://document/d779734412a74504b7fac1cf050197da,
119779,5a2bb824-4b30-4ab3-ae38-efa3c6d1cd08,umb://document/5a2bb8244b304ab3ae38efa3c6d1cd08,6c7b210d69714a5eb429be1bf2d620d2,statsEntry,true,true,2026-03-05 13:49:08,2026-03-05 13:49:08,41762,977,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
119731,4f615208-1025-4ddb-b996-b5d14f1440ab,umb://document/4f61520810254ddbb996b5d14f1440ab,409e1b1e7c684ad6a1caf3abb8371682,statsEntry,true,true,2026-03-04 23:53:04,2026-03-04 23:53:04,41762,976,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
119730,52ac076f-7721-4c33-8e78-e18e4df3537c,umb://document/52ac076f77214c338e78e18e4df3537c,81baad7138e1417092d89fe39ee668aa,statsEntry,true,true,2026-03-04 23:52:50,2026-03-04 23:52:50,41762,975,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
119729,60f63978-341a-4ca1-acd8-002b7eacc0cc,umb://document/60f63978341a4ca1acd8002b7eacc0cc,c17b2b30e7f44995ae64088329bc69eb,statsEntry,true,true,2026-03-04 23:49:25,2026-03-04 23:49:25,41762,974,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
119725,53a410d7-7cad-4d37-84cf-9295dc3a5913,umb://document/53a410d77cad4d3784cf9295dc3a5913,5ac3c68f75a9459596f5e6b5fdf2298b,statsEntry,true,true,2026-03-04 23:46:53,2026-03-04 23:46:53,41762,973,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
119722,68ce156d-0967-4cc6-8c2e-082cc0eb03c1,umb://document/68ce156d09674cc68c2e082cc0eb03c1,a15550bd99d04a2caa04c5e06a32aec9,statsEntry,true,true,2026-03-04 23:42:24,2026-03-04 23:42:24,41762,972,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
119643,e6215266-f527-407d-ae5d-45350055eb08,umb://document/e6215266f527407dae5d45350055eb08,a08964a6c0c942af9fc3b8bfab430df8,statsEntry,true,true,2026-02-28 23:12:04,2026-02-28 23:12:04,41762,971,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
119635,771e866f-e2d8-4afe-8458-fef3f33f9d15,umb://document/771e866fe2d84afe8458fef3f33f9d15,2d86cb98eaf64d609b28234eb96405c9,statsEntry,true,true,2026-02-28 20:43:05,2026-02-28 20:43:05,41762,970,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
119634,d6f530c8-e4a4-46e2-8777-b93e98fc1082,umb://document/d6f530c8e4a446e28777b93e98fc1082,88b766710b3e47debac60b441e9a4bbc,statsEntry,true,true,2026-02-28 20:42:52,2026-02-28 20:42:52,41762,969,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
119628,e8127b62-0a2e-4a57-8ad7-371b950cf462,umb://document/e8127b620a2e4a578ad7371b950cf462,2c5e258901a54cc68fd8fba1950ac0ae,statsEntry,true,true,2026-02-28 20:16:37,2026-02-28 20:16:37,41762,968,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
119106,c0cc9b75-42e9-4ac4-a187-4c9ae140dfde,umb://document/c0cc9b7542e94ac4a1874c9ae140dfde,b7f9e16d909e466aaf3079b07fc32b6f,statsEntry,true,true,2026-02-22 22:03:09,2026-02-22 22:03:09,41762,967,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
118796,d16e7a52-bbd9-4560-80a5-3648acea852a,umb://document/d16e7a52bbd9456080a53648acea852a,a0fcf1740d674168a2fdc1dcbbac094b,statsEntry,true,true,2026-02-15 23:13:04,2026-02-15 23:13:04,41762,966,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
118356,a67aec72-c7de-440b-ab2c-652fe4475db7,umb://document/a67aec72c7de440bab2c652fe4475db7,4b71ee4697614a4999dc756a669f70d2,statsEntry,true,true,2026-02-08 13:59:36,2026-02-08 13:59:36,41762,965,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
118288,9bb4bebe-9b28-448a-833a-4b81e08ea086,umb://document/9bb4bebe9b28448a833a4b81e08ea086,26fc2f298b7e433e87f693323afe7a7c,statsEntry,true,true,2026-02-06 11:03:03,2026-02-06 11:03:03,41762,964,,1,umb://document/98dc939c00ec437896802308249998dc,
118286,3bc9c0ca-eaa1-4ae7-89e7-57d4f18268a0,umb://document/3bc9c0caeaa14ae789e757d4f18268a0,4fdfdd275a61415eb208e5ce8ccc7c90,statsEntry,true,true,2026-02-06 03:33:42,2026-02-06 03:33:42,41762,963,,1,umb://document/98dc939c00ec437896802308249998dc,
118269,f9e9576e-9e34-48d4-b7a1-cd783b7e4e31,umb://document/f9e9576e9e3448d4b7a1cd783b7e4e31,e4ce5f6021de4bc0bf3728d498888f4d,statsEntry,true,true,2026-02-05 12:47:58,2026-02-05 12:47:58,41762,962,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
118248,3b6b32fb-77cd-4987-b090-37016bb6a107,umb://document/3b6b32fb77cd4987b09037016bb6a107,d39a736f95924bbd827c514a2eda38ea,statsEntry,true,true,2026-02-04 10:56:23,2026-02-04 10:56:23,41762,961,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
117883,85abe62e-55a8-434b-839f-ae6e0e96d0b4,umb://document/85abe62e55a8434b839fae6e0e96d0b4,cb95248f80ad4cfd92ecc32b13c6817f,statsEntry,true,true,2026-01-24 05:44:27,2026-01-24 05:44:27,41762,960,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
117859,c0b67bf1-6939-40da-9c7c-961598a422be,umb://document/c0b67bf1693940da9c7c961598a422be,057c6a50a7b34f3f9b2504e9f8304ee8,statsEntry,true,true,2026-01-22 19:43:47,2026-01-22 19:43:47,41762,959,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
117830,b62b08d6-6a72-4051-92ec-47631807b651,umb://document/b62b08d66a72405192ec47631807b651,6e61df3e6c1e40969795d43f11a53872,statsEntry,true,true,2026-01-21 20:03:44,2026-01-21 20:03:44,41762,958,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
117820,e428c15e-ecaf-4a8c-a50b-00e638e234b8,umb://document/e428c15eecaf4a8ca50b00e638e234b8,9b96e8c76a534b6bb850455a161179a6,statsEntry,true,true,2026-01-21 08:05:43,2026-01-21 08:05:43,41762,957,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
117749,ad55db64-ccf0-4f7b-8ab3-835c699768fa,umb://document/ad55db64ccf04f7b8ab3835c699768fa,818cde00c44d4314964094e0275749e9,statsEntry,true,true,2026-01-19 22:10:48,2026-01-19 22:10:48,41762,956,,1,umb://document/d779734412a74504b7fac1cf050197da,
117709,560fcc3b-3dd1-46db-b292-4fffa902eb47,umb://document/560fcc3b3dd146dbb2924fffa902eb47,e09af54cc8f94e39841a590ad51dfac9,statsEntry,true,true,2026-01-18 22:17:14,2026-01-18 22:17:14,41762,955,,1,umb://document/d779734412a74504b7fac1cf050197da,
117655,964c7fed-392b-4fe3-be68-bb580d0295ff,umb://document/964c7fed392b4fe3be68bb580d0295ff,9bcc9d2953ee45098535f4dc7e452d04,statsEntry,true,true,2026-01-17 23:37:05,2026-01-17 23:37:05,41762,954,,1,umb://document/d779734412a74504b7fac1cf050197da,
117651,72682467-3b4a-4828-8e4e-9f27c1776d9d,umb://document/726824673b4a48288e4e9f27c1776d9d,c1d8b969236d4edca8464f44bc9c8fc6,statsEntry,true,true,2026-01-17 23:05:39,2026-01-17 23:05:39,41762,953,,1,umb://document/d779734412a74504b7fac1cf050197da,
117635,06cee28e-69d6-4e83-97ed-b6fd64e16ce6,umb://document/06cee28e69d64e8397edb6fd64e16ce6,2bdaaa520167409aa1aa5b19c46f149b,statsEntry,true,true,2026-01-17 16:22:38,2026-01-17 16:22:38,41762,952,,1,umb://document/d779734412a74504b7fac1cf050197da,
117633,bc2b65fe-62bc-4091-8397-4896d2ba4d73,umb://document/bc2b65fe62bc409183974896d2ba4d73,a5bc3a3047784e9a8889396ce9737a5c,statsEntry,true,true,2026-01-17 00:30:34,2026-01-17 00:30:34,41762,951,,1,umb://document/d779734412a74504b7fac1cf050197da,
117295,3d936919-8595-456f-86cb-63deb34f4246,umb://document/3d9369198595456f86cb63deb34f4246,f7ba022271654c18af0afbc1a77a6e97,statsEntry,true,true,2026-01-08 05:36:08,2026-01-08 05:36:08,41762,950,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
117174,cc3460c6-273e-44ae-bde6-5fc79ddad3f4,umb://document/cc3460c6273e44aebde65fc79ddad3f4,cc1fdb43297148a3aa097c8aa771dbf1,statsEntry,true,true,2026-01-05 20:17:14,2026-01-05 20:17:14,41762,949,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
117173,848c0879-0c7a-4592-a7f6-0b9cda856dc2,umb://document/848c08790c7a4592a7f60b9cda856dc2,2af26516dccd4338881313c8b0df705c,statsEntry,true,true,2026-01-05 20:13:13,2026-01-05 20:13:13,41762,948,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
117172,70c63eb7-ed67-43e6-a6f0-b5c54af116ee,umb://document/70c63eb7ed6743e6a6f0b5c54af116ee,afa460ed9a6c47c4a00368d9b53579fd,statsEntry,true,true,2026-01-05 20:13:06,2026-01-05 20:13:06,41762,947,,0,umb://document/d779734412a74504b7fac1cf050197da,
117171,b99bb3cc-7182-4082-b2ab-6180345bf1b5,umb://document/b99bb3cc71824082b2ab6180345bf1b5,78c7be16b9684d6b8af2785f52c3818d,statsEntry,true,true,2026-01-05 20:12:57,2026-01-05 20:12:57,41762,946,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
117170,a1f83f4a-4488-4d6e-b08b-cfb3a52d276d,umb://document/a1f83f4a44884d6eb08bcfb3a52d276d,83d7c7a254e54104a4d21358c2e89e91,statsEntry,true,true,2026-01-05 20:12:41,2026-01-05 20:12:41,41762,945,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
117169,16e39962-a396-4b57-868b-0df058ea4e72,umb://document/16e39962a3964b57868b0df058ea4e72,8ed28e9240ee46d8bc342c33c30d1463,statsEntry,true,true,2026-01-05 20:12:30,2026-01-05 20:12:30,41762,944,,0,umb://document/98dc939c00ec437896802308249998dc,
117168,7b0a264a-61c4-4f5c-a97d-db29b3b080a1,umb://document/7b0a264a61c44f5ca97ddb29b3b080a1,608a83ce77f44268a0d0cdb902dc1772,statsEntry,true,true,2026-01-05 20:12:16,2026-01-05 20:12:16,41762,943,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
117167,72bd3b6f-5822-499c-9d98-9e6b5a81efc6,umb://document/72bd3b6f5822499c9d989e6b5a81efc6,eff8de05bcbf4d56a6eea81d4d7b15d5,statsEntry,true,true,2026-01-05 20:12:14,2026-01-05 20:12:14,41762,942,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
117023,087b58b9-321a-4894-bb34-b77eff2b8e9b,umb://document/087b58b9321a4894bb34b77eff2b8e9b,96b36baf20554c32a8aa74a3aa46d294,statsEntry,true,true,2026-01-02 05:29:49,2026-01-02 05:29:49,41762,941,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
116994,19df73eb-fab4-46f3-a9d6-964d5a6ce85e,umb://document/19df73ebfab446f3a9d6964d5a6ce85e,3f3b4893dd7342349cf75bc8578fe0dd,statsEntry,true,true,2026-01-01 18:10:48,2026-01-01 18:10:48,41762,940,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
116993,3aa4f9fa-7a53-4c8e-a501-9f3fb0263941,umb://document/3aa4f9fa7a534c8ea5019f3fb0263941,814a3e0610704967bc55d5f0adb22ec9,statsEntry,true,true,2026-01-01 18:07:21,2026-01-01 18:07:21,41762,939,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
116992,c66d8400-126c-473e-bf0f-a8d25abc2025,umb://document/c66d8400126c473ebf0fa8d25abc2025,3ccde0f13c594c83b80e8d99f77504e4,statsEntry,true,true,2026-01-01 18:05:52,2026-01-01 18:05:52,41762,938,,0,umb://document/d779734412a74504b7fac1cf050197da,
116991,dd4b9903-19c4-479d-b27b-420380af743c,umb://document/dd4b990319c4479db27b420380af743c,a36798f28c1f4934afead65012c42051,statsEntry,true,true,2026-01-01 18:04:09,2026-01-01 18:04:09,41762,937,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
116944,0820263e-f959-477b-af6f-f5259ed5d056,umb://document/0820263ef959477baf6ff5259ed5d056,c99e4b14c78d42b1b73b7f478a2668ac,statsEntry,true,true,2025-12-31 06:04:31,2025-12-31 06:04:31,41762,936,,0,umb://document/98dc939c00ec437896802308249998dc,
116936,5d624e45-a5cd-4746-8988-8bf73996d45e,umb://document/5d624e45a5cd474689888bf73996d45e,0fac6c2c250f492893194f36bc010da9,statsEntry,true,true,2025-12-29 20:50:50,2025-12-29 20:50:50,41762,935,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
116911,dc686513-4516-41b3-bde7-fbd43918514f,umb://document/dc686513451641b3bde7fbd43918514f,3de38e6f8ac54407bfffb5ef35a7e30b,statsEntry,true,true,2025-12-29 05:49:07,2025-12-29 05:49:07,41762,934,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116750,e7379905-522e-4723-857d-49305f9a7f50,umb://document/e7379905522e4723857d49305f9a7f50,3983c86021724bd4abde413e8f5d5b64,statsEntry,true,true,2025-12-24 01:50:44,2025-12-24 01:50:44,41762,933,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116712,de581af1-1e5a-4068-af4f-b9a89c8f78a5,umb://document/de581af11e5a4068af4fb9a89c8f78a5,3f8a996910cb4a03bf3ed3a290674f70,statsEntry,true,true,2025-12-23 01:27:46,2025-12-23 01:27:46,41762,932,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116710,40145472-8394-4651-9ea7-82649a226598,umb://document/40145472839446519ea782649a226598,3eccfaf1e29d4c948570a02cfb74e631,statsEntry,true,true,2025-12-23 00:57:58,2025-12-23 00:57:58,41762,931,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116680,f7a79f2c-bd8e-4e56-98ce-063dc2433765,umb://document/f7a79f2cbd8e4e5698ce063dc2433765,1a35717fbc1b477bb3b78b77af0b1e03,statsEntry,true,true,2025-12-22 00:05:36,2025-12-22 00:05:36,41762,930,,1,umb://document/98dc939c00ec437896802308249998dc,
116661,55328900-077f-4ee2-95d0-6c64d10b492c,umb://document/55328900077f4ee295d06c64d10b492c,f7f4ac5efbf8473d83b8bc63c247c867,statsEntry,true,true,2025-12-21 13:44:06,2025-12-21 13:44:06,41762,929,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
116659,fb28bc38-7ad5-4d91-b1c9-8aafa073dc4b,umb://document/fb28bc387ad54d91b1c98aafa073dc4b,d06de7dca75e4a0183f9db4cbf3cc76d,statsEntry,true,true,2025-12-21 13:43:17,2025-12-21 13:43:17,41762,928,,0,umb://document/98dc939c00ec437896802308249998dc,
116658,71d07aa4-8184-41b5-927a-02b400a9dcc9,umb://document/71d07aa4818441b5927a02b400a9dcc9,70d9dacd31c84d55a11003fa4a08b8ee,statsEntry,true,true,2025-12-21 13:42:25,2025-12-21 13:42:25,41762,927,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
116657,358f1ce8-67a2-4d73-b677-8980b1c160a8,umb://document/358f1ce867a24d73b6778980b1c160a8,93097d0e86a1437fbcaaa8418c9db054,statsEntry,true,true,2025-12-21 13:42:24,2025-12-21 13:42:24,41762,926,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
116656,077b8740-47c3-40c1-94f4-0d83e24d9300,umb://document/077b874047c340c194f40d83e24d9300,7b69eae94c1a448591dec1f2dfadfcf0,statsEntry,true,true,2025-12-21 13:42:16,2025-12-21 13:42:16,41762,925,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
116655,484af5d0-6caa-46c0-8394-dcf09980c3be,umb://document/484af5d06caa46c08394dcf09980c3be,f7ea39ac5ee7480b9c72774e5515b65a,statsEntry,true,true,2025-12-21 13:42:15,2025-12-21 13:42:15,41762,924,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
116654,3f0f33f1-855e-4c0b-877a-fe1043dcec78,umb://document/3f0f33f1855e4c0b877afe1043dcec78,133f772e4d9345578b0c54e9cc87e086,statsEntry,true,true,2025-12-21 13:42:11,2025-12-21 13:42:11,41762,923,,0,umb://document/98dc939c00ec437896802308249998dc,
116653,2a0b1b9f-026f-413a-b2c2-cca9f235429f,umb://document/2a0b1b9f026f413ab2c2cca9f235429f,ab7bea85dcb64df3a4bd92c30a65c428,statsEntry,true,true,2025-12-21 13:42:09,2025-12-21 13:42:09,41762,922,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
116652,a1ed1710-2874-4228-953b-a79fe682bffd,umb://document/a1ed171028744228953ba79fe682bffd,927d341428e94e129416fafa09eda682,statsEntry,true,true,2025-12-21 13:41:17,2025-12-21 13:41:17,41762,921,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116651,98c9c8aa-d97c-48d8-b018-2c3796a13984,umb://document/98c9c8aad97c48d8b0182c3796a13984,9d578debb91c48c89a6c258056f902ec,statsEntry,true,true,2025-12-21 13:41:11,2025-12-21 13:41:11,41762,920,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
116648,15091cd5-c13d-416f-876a-30a838ab7c7b,umb://document/15091cd5c13d416f876a30a838ab7c7b,dc48dbb08d42470fbdfbfb17be843ce5,statsEntry,true,true,2025-12-21 01:43:15,2025-12-21 01:43:15,41762,919,,1,umb://document/98dc939c00ec437896802308249998dc,
116624,2e63dc4c-d397-41a0-9ac2-946a3a10be27,umb://document/2e63dc4cd39741a09ac2946a3a10be27,d606d69650754b5a998899199f0f8540,statsEntry,true,true,2025-12-20 20:40:19,2025-12-20 20:40:19,41762,918,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
116621,b3b5c687-1f61-4037-a0b9-2f1fb9c76ffd,umb://document/b3b5c6871f614037a0b92f1fb9c76ffd,0e5144dddd0c4518b29283d7c09b50f0,statsEntry,true,true,2025-12-20 20:34:00,2025-12-20 20:34:00,41762,917,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
116588,260c5d7d-3729-4e88-849c-60caaee6b0c6,umb://document/260c5d7d37294e88849c60caaee6b0c6,3c713ea1ed864b849078442cfa86b871,statsEntry,true,true,2025-12-20 03:00:59,2025-12-20 03:00:59,41762,916,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
116587,64151048-b81a-431f-aa41-b353a6fbb7d0,umb://document/64151048b81a431faa41b353a6fbb7d0,d3651cf8f24c40d9ad69cd0c80968d84,statsEntry,true,true,2025-12-20 00:49:43,2025-12-20 00:49:43,41762,915,,1,umb://document/98dc939c00ec437896802308249998dc,
116584,a014f8e6-9a12-4a05-b358-4ee2567ef41c,umb://document/a014f8e69a124a05b3584ee2567ef41c,6ea861ad9bed4df79a00fda655ded4d7,statsEntry,true,true,2025-12-20 00:34:47,2025-12-20 00:34:47,41762,914,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
116583,cb6763ea-7efb-4dce-99b0-0770ba3d335c,umb://document/cb6763ea7efb4dce99b00770ba3d335c,431e89217f9e4c3eaa53c862997cfce6,statsEntry,true,true,2025-12-20 00:34:07,2025-12-20 00:34:07,41762,913,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
116559,a4620458-515c-443d-8c28-90478fbb5a6c,umb://document/a4620458515c443d8c2890478fbb5a6c,68bddbe9866d44ca898ac24a5fd96d3e,statsEntry,true,true,2025-12-19 05:29:51,2025-12-19 05:29:51,41762,912,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
116556,49539a02-3a7c-4678-b1e2-1ad83ab41fed,umb://document/49539a023a7c4678b1e21ad83ab41fed,6583029f27d34c1ea840fff94797ae7a,statsEntry,true,true,2025-12-18 23:26:09,2025-12-18 23:26:09,41762,911,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
116555,5976ee25-528d-43d6-ab94-4f593afd719d,umb://document/5976ee25528d43d6ab944f593afd719d,f7b9f982eb94490cada7b6edc0ddcc6e,statsEntry,true,true,2025-12-18 22:08:05,2025-12-18 22:08:05,41762,910,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
116548,8f367743-323d-4368-8d2f-4ae858b054d3,umb://document/8f367743323d43688d2f4ae858b054d3,faa241501fe84da19e5b1741d2ed07aa,statsEntry,true,true,2025-12-17 22:13:47,2025-12-17 22:13:47,41762,909,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
116527,7da2d718-7f7a-4c4f-a4d8-5372d7d9cff3,umb://document/7da2d7187f7a4c4fa4d85372d7d9cff3,b7c9af15333d467fbe9f2c92d367742b,statsEntry,true,true,2025-12-16 22:39:37,2025-12-16 22:39:37,41762,908,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
116496,4a4728d3-b7a2-49d0-9edb-3f2c5d975a8d,umb://document/4a4728d3b7a249d09edb3f2c5d975a8d,1de69e637eca49ba8e946944e5692f15,statsEntry,true,true,2025-12-15 22:40:49,2025-12-15 22:40:49,41762,907,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
116495,0a3e6c82-bd4e-4192-8455-b7dfc02d0e95,umb://document/0a3e6c82bd4e41928455b7dfc02d0e95,7d64701ac71541668bf9070b457d3f18,statsEntry,true,true,2025-12-15 22:40:31,2025-12-15 22:40:31,41762,906,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
