id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
22474,341a47ce-a5b3-49f4-9f05-e553a1b2360d,umb://document/341a47cea5b349f49f05e553a1b2360d,e3b0ca2dc84a43f0abe8df608f331392,statsEntry,true,true,2020-11-20 14:15:23,2020-11-20 14:15:23,2837,78,/kiibee/stats/e3b0ca2dc84a43f0abe8df608f331392/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
22468,b9b6def3-9bf3-4ffb-9f86-a96d82d7526e,umb://document/b9b6def39bf34ffb9f86a96d82d7526e,f0be85a0c43f4014a68af551231354f0,statsEntry,true,true,2020-11-20 12:57:33,2020-11-20 12:57:33,2837,77,/kiibee/stats/f0be85a0c43f4014a68af551231354f0/,1,umb://document/2ffb6e77204e442495679ade3bae5c9c,
22467,f39f065c-e8a0-4c5e-8af8-6c44f1264fc8,umb://document/f39f065ce8a04c5e8af86c44f1264fc8,0da95761e2df458e86d9bf2cd1a83ab4,statsEntry,true,true,2020-11-20 12:57:32,2020-11-20 12:57:32,2837,76,/kiibee/stats/0da95761e2df458e86d9bf2cd1a83ab4/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
22466,f660947a-3449-4d00-bc13-bfc5f5233a19,umb://document/f660947a34494d00bc13bfc5f5233a19,f332710557634acbaaec9f39f7afcdc5,statsEntry,true,true,2020-11-20 12:57:28,2020-11-20 12:57:28,2837,75,/kiibee/stats/f332710557634acbaaec9f39f7afcdc5/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
22465,c50c6063-daff-4758-a617-59a125d0688d,umb://document/c50c6063daff4758a61759a125d0688d,5da05e08946d471c8b24bb1135736aad,statsEntry,true,true,2020-11-20 12:57:23,2020-11-20 12:57:23,2837,74,/kiibee/stats/5da05e08946d471c8b24bb1135736aad/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
21168,534a4c1e-f6f0-4c96-adc6-2ff96f70811b,umb://document/534a4c1ef6f04c96adc62ff96f70811b,316ac2e6e63044bb80b11c7720aaa73b,statsEntry,true,true,2020-10-25 13:50:55,2020-10-25 13:50:55,2837,73,/kiibee/stats/316ac2e6e63044bb80b11c7720aaa73b/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21162,2c57cddc-16d8-4fe0-aa64-86fd794d2783,umb://document/2c57cddc16d84fe0aa6486fd794d2783,3f8e46e7efaf4a1f8b6df60e8279a64b,statsEntry,true,true,2020-10-25 11:34:03,2020-10-25 11:34:03,2837,72,/kiibee/stats/3f8e46e7efaf4a1f8b6df60e8279a64b/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21160,6b070263-8776-42d2-9eeb-863f8008a86d,umb://document/6b070263877642d29eeb863f8008a86d,60cefab5a8794427a3574a3f81416cd2,statsEntry,true,true,2020-10-25 10:36:06,2020-10-25 10:36:06,2837,71,/kiibee/stats/60cefab5a8794427a3574a3f81416cd2/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21159,337b1879-4cad-4a9f-9a35-51d19c0c0b98,umb://document/337b18794cad4a9f9a3551d19c0c0b98,d93991a60fe64fc6adf0a6a74e0451a3,statsEntry,true,true,2020-10-25 10:20:05,2020-10-25 10:20:05,2837,70,/kiibee/stats/d93991a60fe64fc6adf0a6a74e0451a3/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21158,e2410cd1-0aa0-4a8b-bb03-d7fcea418302,umb://document/e2410cd10aa04a8bbb03d7fcea418302,33ad4abeb5704d88a063d1f3fa3dd24b,statsEntry,true,true,2020-10-25 10:18:16,2020-10-25 10:18:16,2837,69,/kiibee/stats/33ad4abeb5704d88a063d1f3fa3dd24b/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21157,f1f3d28d-ff24-4d88-9934-f62e67f86c50,umb://document/f1f3d28dff244d889934f62e67f86c50,6354263910dd48319afb583d1fc237f5,statsEntry,true,true,2020-10-25 10:16:31,2020-10-25 10:16:31,2837,68,/kiibee/stats/6354263910dd48319afb583d1fc237f5/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21156,bf99c227-45de-4514-a60b-59b263bd8eef,umb://document/bf99c22745de4514a60b59b263bd8eef,1986f2ba61734551a3c35d2111a46f53,statsEntry,true,true,2020-10-25 10:13:51,2020-10-25 10:13:51,2837,67,/kiibee/stats/1986f2ba61734551a3c35d2111a46f53/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21155,0dfe8fa2-b09f-4ccc-bb5f-de55af6ec239,umb://document/0dfe8fa2b09f4cccbb5fde55af6ec239,604c052bc11c4ebfb156dd9985621627,statsEntry,true,true,2020-10-25 10:05:46,2020-10-25 10:05:46,2837,66,/kiibee/stats/604c052bc11c4ebfb156dd9985621627/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21154,ee849dbb-0550-4d09-a753-9d97e7d58cb2,umb://document/ee849dbb05504d09a7539d97e7d58cb2,47dbeb4df42f4e84b688f184359c47ce,statsEntry,true,true,2020-10-25 10:05:02,2020-10-25 10:05:02,2837,65,/kiibee/stats/47dbeb4df42f4e84b688f184359c47ce/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21153,ceae7d71-4909-49af-a4e8-71355fa1b52d,umb://document/ceae7d71490949afa4e871355fa1b52d,489be064a54f41598bebd14619b54608,statsEntry,true,true,2020-10-25 10:00:32,2020-10-25 10:00:32,2837,64,/kiibee/stats/489be064a54f41598bebd14619b54608/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21152,9bd62071-4181-4b4e-b1c3-02665d97825f,umb://document/9bd6207141814b4eb1c302665d97825f,b5ebaec559c54d5cb45da7c742694557,statsEntry,true,true,2020-10-25 09:59:29,2020-10-25 09:59:29,2837,63,/kiibee/stats/b5ebaec559c54d5cb45da7c742694557/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21151,907c5a49-bb0b-4d46-98b5-44fea846c40e,umb://document/907c5a49bb0b4d4698b544fea846c40e,63078f69695f4cd093a6a6c49fdf4e3a,statsEntry,true,true,2020-10-25 09:58:00,2020-10-25 09:58:00,2837,62,/kiibee/stats/63078f69695f4cd093a6a6c49fdf4e3a/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21150,ba180f70-b7e9-4d9a-86e9-b7ec10d4f049,umb://document/ba180f70b7e94d9a86e9b7ec10d4f049,a476fea1fe4d4828b9585be7434e73ad,statsEntry,true,true,2020-10-25 09:57:34,2020-10-25 09:57:34,2837,61,/kiibee/stats/a476fea1fe4d4828b9585be7434e73ad/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
21149,6557edbe-e0b5-486e-afef-f4dc110cddb2,umb://document/6557edbee0b5486eafeff4dc110cddb2,99aa7defc6a244e3982d66526db9b23c,statsEntry,true,true,2020-10-25 09:55:59,2020-10-25 09:55:59,2837,60,/kiibee/stats/99aa7defc6a244e3982d66526db9b23c/,1,umb://document/3337516274fa4e8aa8f07c95f086be9f,
20660,8b0b9041-c7be-4f5a-ade2-871acbe71b0e,umb://document/8b0b9041c7be4f5aade2871acbe71b0e,b31a7d48eec54a639112253747de389a,statsEntry,true,true,2020-10-12 20:58:06,2020-10-12 20:58:06,2837,59,/kiibee/stats/b31a7d48eec54a639112253747de389a/,0,umb://document/e5039662e05741038cd47ac3e576e615,
20659,a01d544c-3bad-4747-8bce-957b103e1894,umb://document/a01d544c3bad47478bce957b103e1894,e8e8f043a5824064bd41c644e01dd7f8,statsEntry,true,true,2020-10-12 20:47:46,2020-10-12 20:47:46,2837,58,/kiibee/stats/e8e8f043a5824064bd41c644e01dd7f8/,0,umb://document/e5039662e05741038cd47ac3e576e615,
20443,10af98a2-82c0-4fc0-b32c-d7320592a7b5,umb://document/10af98a282c04fc0b32cd7320592a7b5,5b56f29cbd2143809c405fe1073ac052,statsEntry,true,true,2020-10-06 12:57:03,2021-11-22 13:06:12,2837,57,/kiibee/stats/5b56f29cbd2143809c405fe1073ac052/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
20390,e0350521-ea3c-45f8-bfdb-c7c964dec6c6,umb://document/e0350521ea3c45f8bfdbc7c964dec6c6,db0c2e1a71be4e0c814cf384a0ef3706,statsEntry,true,true,2020-10-05 11:20:08,2021-11-22 13:06:04,2837,56,/kiibee/stats/db0c2e1a71be4e0c814cf384a0ef3706/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
20299,4453f0f0-d2ab-4d20-ba47-98bf3a1072ad,umb://document/4453f0f0d2ab4d20ba4798bf3a1072ad,0e1d4e7341e44783a0bd45f73db3501a,statsEntry,true,true,2020-10-01 13:32:53,2020-10-01 13:32:53,2837,55,/kiibee/stats/0e1d4e7341e44783a0bd45f73db3501a/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
20210,e3e98f70-eb02-4467-a4b7-34a13d9ffb81,umb://document/e3e98f70eb024467a4b734a13d9ffb81,7fbf0d800f15416ca0071a00e78ae09b,statsEntry,true,true,2020-09-29 09:35:30,2021-11-22 13:05:58,2837,54,/kiibee/stats/7fbf0d800f15416ca0071a00e78ae09b/,1,umb://document/9de03e531ce34290913b721c86305f31,
20209,8070d064-8555-472b-bc79-58f4cf61e79b,umb://document/8070d0648555472bbc7958f4cf61e79b,7325dc2e711048639dbb7b83445506d1,statsEntry,true,true,2020-09-29 09:35:09,2021-11-22 13:05:53,2837,53,/kiibee/stats/7325dc2e711048639dbb7b83445506d1/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
20208,8ac88d98-107a-4204-9179-5c529b61c8f1,umb://document/8ac88d98107a420491795c529b61c8f1,6c979732b4f6485793dac172d1414f4f,statsEntry,true,true,2020-09-29 09:25:26,2021-11-22 13:05:48,2837,52,/kiibee/stats/6c979732b4f6485793dac172d1414f4f/,1,umb://document/9de03e531ce34290913b721c86305f31,
20207,275eee6d-07ed-4b75-964b-f339c335fc29,umb://document/275eee6d07ed4b75964bf339c335fc29,ddc1c770043b4ca8a7f4efc52d2f7417,statsEntry,true,true,2020-09-29 09:23:24,2021-11-22 13:04:53,2837,51,/kiibee/stats/ddc1c770043b4ca8a7f4efc52d2f7417/,1,umb://document/31632aacc7cb4acd877eb7554f424dd5,
20206,fb4ced15-d4cc-4542-a626-bde3f5dc4d55,umb://document/fb4ced15d4cc4542a626bde3f5dc4d55,6199e0df13d3499da3f8f60d68b60a32,statsEntry,true,true,2020-09-29 09:23:07,2021-11-22 13:04:48,2837,50,/kiibee/stats/6199e0df13d3499da3f8f60d68b60a32/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
19986,44f89663-13f2-480a-afbf-498a503e8908,umb://document/44f8966313f2480aafbf498a503e8908,614345bc872440b2ac7fa8a491e54266,statsEntry,true,true,2020-09-22 11:45:01,2020-09-22 11:45:01,2837,49,/kiibee/stats/614345bc872440b2ac7fa8a491e54266/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
19847,6a92ac19-a5a5-4ca9-8d99-09f718b09b3d,umb://document/6a92ac19a5a54ca98d9909f718b09b3d,13ff3643435d4bce89f88cb2ddaa91d9,statsEntry,true,true,2020-09-18 13:01:38,2021-11-22 13:04:47,2837,48,/kiibee/stats/13ff3643435d4bce89f88cb2ddaa91d9/,1,umb://document/31632aacc7cb4acd877eb7554f424dd5,
19846,883ed248-45d4-46fe-9cf2-0096f6ff0e75,umb://document/883ed24845d446fe9cf20096f6ff0e75,d64eb56b875744d6889958804210cbed,statsEntry,true,true,2020-09-18 12:59:17,2021-11-22 13:04:45,2837,47,/kiibee/stats/d64eb56b875744d6889958804210cbed/,1,umb://document/31632aacc7cb4acd877eb7554f424dd5,
19843,860ca7c8-b8e4-438e-baec-9a5acafed720,umb://document/860ca7c8b8e4438ebaec9a5acafed720,09564730fc70474995ccbd244cefea55,statsEntry,true,true,2020-09-18 12:52:32,2021-11-22 13:04:43,2837,46,/kiibee/stats/09564730fc70474995ccbd244cefea55/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
19765,0fd0a202-12a5-4baf-8705-22c846037c33,umb://document/0fd0a20212a54baf870522c846037c33,8a1f2975a3b9471687d7a8c343e62dd3,statsEntry,true,true,2020-09-14 13:41:54,2020-09-14 13:41:54,2837,45,/kiibee/stats/8a1f2975a3b9471687d7a8c343e62dd3/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
19540,9a9985a7-d5bc-4774-a9b6-d0098b618d26,umb://document/9a9985a7d5bc4774a9b6d0098b618d26,5de5be3946b5493e8b09d370340cdaf2,statsEntry,true,true,2020-09-08 11:18:00,2020-09-08 11:18:00,2837,44,/kiibee/stats/5de5be3946b5493e8b09d370340cdaf2/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
19195,7ec6dc49-8b90-4b70-9b73-ce4c3f110aaa,umb://document/7ec6dc498b904b709b73ce4c3f110aaa,b739aca26d77498a9584aa1142324c94,statsEntry,true,true,2020-08-25 15:27:09,2021-11-22 13:04:42,2837,43,/kiibee/stats/b739aca26d77498a9584aa1142324c94/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
19194,1abd99ef-7739-4b3f-9d03-0e5b558d6ee7,umb://document/1abd99ef77394b3f9d030e5b558d6ee7,03f3d7085c75413d9d2d5fdb36cead55,statsEntry,true,true,2020-08-25 15:25:34,2021-11-22 13:04:41,2837,42,/kiibee/stats/03f3d7085c75413d9d2d5fdb36cead55/,1,umb://document/9de03e531ce34290913b721c86305f31,
19085,47edce7d-0261-44bb-a396-7f6cbe8f9aa6,umb://document/47edce7d026144bba3967f6cbe8f9aa6,710de538a2444bed99365a1ccb167c5b,statsEntry,true,true,2020-08-20 12:15:23,2020-08-20 12:15:23,2837,41,/kiibee/stats/710de538a2444bed99365a1ccb167c5b/,0,umb://document/e5039662e05741038cd47ac3e576e615,
19084,3b5deffc-7c9c-4074-ae30-00dde1b7394b,umb://document/3b5deffc7c9c4074ae3000dde1b7394b,bd4c9e81152c444fa6b8e4909b2876f1,statsEntry,true,true,2020-08-20 12:15:02,2020-08-20 12:15:02,2837,40,/kiibee/stats/bd4c9e81152c444fa6b8e4909b2876f1/,0,umb://document/e5039662e05741038cd47ac3e576e615,
18809,8679c7f2-00a6-4596-97ff-ac4dd6422569,umb://document/8679c7f200a6459697ffac4dd6422569,a7a845ce809e4b33bc8c5b46f3aed94b,statsEntry,true,true,2020-08-12 09:55:17,2021-11-22 13:04:39,2837,39,/kiibee/stats/a7a845ce809e4b33bc8c5b46f3aed94b/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18755,1092b33c-6e25-42b5-8190-286c2151d5bb,umb://document/1092b33c6e2542b58190286c2151d5bb,5f54178acfcd476db2a3788e943b0b7a,statsEntry,true,true,2020-08-10 20:21:31,2020-08-10 20:21:31,2837,38,/kiibee/stats/5f54178acfcd476db2a3788e943b0b7a/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
18708,997daa4a-1175-4671-a8a5-489e369018b9,umb://document/997daa4a11754671a8a5489e369018b9,18f259e3af884635a4fa3bd76719552c,statsEntry,true,true,2020-08-08 16:20:37,2020-08-08 16:20:37,2837,37,/kiibee/stats/18f259e3af884635a4fa3bd76719552c/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
18670,f0d8f8aa-5e63-4119-a3cb-3cf95832952a,umb://document/f0d8f8aa5e634119a3cb3cf95832952a,7aa5f2ff1d22495389e5632d2436cc40,statsEntry,true,true,2020-08-04 16:16:43,2021-11-22 13:04:38,2837,36,/kiibee/stats/7aa5f2ff1d22495389e5632d2436cc40/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18669,eb5a8205-f467-47dc-bf6f-d6f311be54f9,umb://document/eb5a8205f46747dcbf6fd6f311be54f9,eb4aca71770e433bb3aba210cb10feee,statsEntry,true,true,2020-08-04 13:31:53,2021-11-22 13:04:37,2837,35,/kiibee/stats/eb4aca71770e433bb3aba210cb10feee/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18668,af3d01fa-b6c8-4b62-8a68-7b9f6eb27d27,umb://document/af3d01fab6c84b628a687b9f6eb27d27,e7402f9d1f6c40a4b6464cb6d04a0f84,statsEntry,true,true,2020-08-04 12:06:20,2021-11-22 13:04:37,2837,34,/kiibee/stats/e7402f9d1f6c40a4b6464cb6d04a0f84/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18667,9bcc68a6-1f63-4378-9182-428bb3eaaf5b,umb://document/9bcc68a61f6343789182428bb3eaaf5b,6968ab499dc24537a618fcec2ee3efde,statsEntry,true,true,2020-08-04 12:01:29,2021-11-22 13:04:35,2837,33,/kiibee/stats/6968ab499dc24537a618fcec2ee3efde/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18598,fb76e759-eb98-4443-93a9-1187e57045df,umb://document/fb76e759eb98444393a91187e57045df,3ea4be254197405793a7e5afa8f874a9,statsEntry,true,true,2020-08-02 09:38:48,2021-11-22 13:04:35,2837,32,/kiibee/stats/3ea4be254197405793a7e5afa8f874a9/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18592,680bafc2-4022-4063-bb5c-b7341ecaf3ab,umb://document/680bafc240224063bb5cb7341ecaf3ab,864f08496120451787cfdf0303a8f40a,statsEntry,true,true,2020-08-01 20:48:36,2021-11-22 13:04:32,2837,31,/kiibee/stats/864f08496120451787cfdf0303a8f40a/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18591,99a30ca3-5bf5-4cfd-8f7f-9a0f8a39323f,umb://document/99a30ca35bf54cfd8f7f9a0f8a39323f,e184e9eee98c44dcb4ffa94cc3a39300,statsEntry,true,true,2020-08-01 20:22:51,2021-11-22 13:04:31,2837,30,/kiibee/stats/e184e9eee98c44dcb4ffa94cc3a39300/,1,umb://document/9de03e531ce34290913b721c86305f31,
18590,3b62cb88-e824-43c7-8abb-00bf80f084cf,umb://document/3b62cb88e82443c78abb00bf80f084cf,a26ae782d1db4863877df38184567901,statsEntry,true,true,2020-08-01 20:21:57,2021-11-22 13:04:31,2837,29,/kiibee/stats/a26ae782d1db4863877df38184567901/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18589,7abfc5ac-62db-4366-b00b-ce14062f22d4,umb://document/7abfc5ac62db4366b00bce14062f22d4,c0f46080b5204eed91b5444f92266b0f,statsEntry,true,true,2020-08-01 20:20:55,2021-11-22 13:04:30,2837,28,/kiibee/stats/c0f46080b5204eed91b5444f92266b0f/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18588,9a72a630-2476-4cd3-8624-cbdf2d44034c,umb://document/9a72a63024764cd38624cbdf2d44034c,ef5c713dc50b4dd79d45e267d4128b9c,statsEntry,true,true,2020-08-01 20:19:56,2021-11-22 13:04:29,2837,27,/kiibee/stats/ef5c713dc50b4dd79d45e267d4128b9c/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18587,b1fd189a-1f27-4cd8-afcf-4cd7ab2b16ba,umb://document/b1fd189a1f274cd8afcf4cd7ab2b16ba,226e72edf10f404bb0f00e905c9f0d6e,statsEntry,true,true,2020-08-01 20:18:04,2021-11-22 13:04:28,2837,26,/kiibee/stats/226e72edf10f404bb0f00e905c9f0d6e/,1,umb://document/1c1d9324e4d54d899b7432bb414f3c65,
18501,38804285-dff7-4b62-80df-5b5b5aba4d68,umb://document/38804285dff74b6280df5b5b5aba4d68,a7c4b796bc674dca89a4f9d20475e26a,statsEntry,true,true,2020-07-30 07:59:50,2021-11-22 13:04:28,2837,25,/kiibee/stats/a7c4b796bc674dca89a4f9d20475e26a/,1,umb://document/9de03e531ce34290913b721c86305f31,
18488,bb336da4-1b81-4156-b3c9-12863d8e28e3,umb://document/bb336da41b814156b3c912863d8e28e3,44627d10e2664d4e937c6c7a676354a3,statsEntry,true,true,2020-07-29 18:18:57,2021-11-22 13:04:27,2837,24,/kiibee/stats/44627d10e2664d4e937c6c7a676354a3/,1,umb://document/9de03e531ce34290913b721c86305f31,
18487,1af22dfc-6cb4-46bf-bdfd-19fd96e6d2e8,umb://document/1af22dfc6cb446bfbdfd19fd96e6d2e8,abfdf07ada5a4c88a687066418f372f2,statsEntry,true,true,2020-07-29 18:15:01,2021-11-22 13:04:27,2837,23,/kiibee/stats/abfdf07ada5a4c88a687066418f372f2/,1,umb://document/9de03e531ce34290913b721c86305f31,
18486,fcecc134-938f-4751-9354-4d872170b4b7,umb://document/fcecc134938f475193544d872170b4b7,f66c2f6bb24d4f489dad4a32a3a2278e,statsEntry,true,true,2020-07-29 18:13:17,2021-11-22 13:04:26,2837,22,/kiibee/stats/f66c2f6bb24d4f489dad4a32a3a2278e/,1,umb://document/9de03e531ce34290913b721c86305f31,
17443,9047fb0d-c0c2-4268-b60e-50838ce7d06f,umb://document/9047fb0dc0c24268b60e50838ce7d06f,c8a7272981a9484cb7fc2d67fef62e22,statsEntry,true,true,2020-06-26 12:31:40,2021-11-22 13:04:25,2837,21,/kiibee/stats/c8a7272981a9484cb7fc2d67fef62e22/,1,umb://document/b9a95155901946cb880117b5ade1a55d,
17442,0f6fb66c-6bc0-47b7-8b3f-e704e26e7262,umb://document/0f6fb66c6bc047b78b3fe704e26e7262,9e92f9f10e224c139fdc3013f8f91c76,statsEntry,true,true,2020-06-26 12:27:28,2020-06-26 12:27:28,2837,20,/kiibee/stats/9e92f9f10e224c139fdc3013f8f91c76/,0,umb://document/e5039662e05741038cd47ac3e576e615,
17441,2f70cae8-1e9a-4dba-a4ea-27717cfe1379,umb://document/2f70cae81e9a4dbaa4ea27717cfe1379,91fbf697e6644149b152bc1683fb407c,statsEntry,true,true,2020-06-26 12:25:29,2020-06-26 12:25:29,2837,19,/kiibee/stats/91fbf697e6644149b152bc1683fb407c/,0,umb://document/92de9f14eddf4fa6a2ecabc65871d50a,
17440,2ce7c6c5-3e1e-44c1-ac0f-003e57ac4acd,umb://document/2ce7c6c53e1e44c1ac0f003e57ac4acd,d1e454950ea648f2958b7f9919282ba4,statsEntry,true,true,2020-06-26 12:25:15,2020-06-26 12:25:15,2837,18,/kiibee/stats/d1e454950ea648f2958b7f9919282ba4/,0,umb://document/92de9f14eddf4fa6a2ecabc65871d50a,
17439,4d630a5a-d654-4a17-86d5-aaad2056cb7f,umb://document/4d630a5ad6544a1786d5aaad2056cb7f,09e2ee1e3efa474eae21f6220e195711,statsEntry,true,true,2020-06-26 12:25:05,2020-06-26 12:25:05,2837,17,/kiibee/stats/09e2ee1e3efa474eae21f6220e195711/,0,umb://document/92de9f14eddf4fa6a2ecabc65871d50a,
14816,2e0dfb92-dbf0-43d3-b87d-1278fe4b9ae9,umb://document/2e0dfb92dbf043d3b87d1278fe4b9ae9,9501b72f630146f68a14b8f6575992a8,statsEntry,true,true,2020-05-13 12:15:05,2020-05-13 12:15:05,2837,16,/kiibee/stats/9501b72f630146f68a14b8f6575992a8/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
14811,a1c36d49-92e1-4c53-8527-ee150dba5ee6,umb://document/a1c36d4992e14c538527ee150dba5ee6,f2d99915565a4fdfb8d6d39c5ca2e3ce,statsEntry,true,true,2020-05-13 12:10:57,2020-05-13 12:10:57,2837,15,/kiibee/stats/f2d99915565a4fdfb8d6d39c5ca2e3ce/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
14809,f8feb2d2-0efc-402e-8242-7fb28f000951,umb://document/f8feb2d20efc402e82427fb28f000951,2ad8aacd2caf49788f531860e487e263,statsEntry,true,true,2020-05-13 12:10:42,2020-05-13 12:10:42,2837,14,/kiibee/stats/2ad8aacd2caf49788f531860e487e263/,1,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
8917,8637b9bf-8946-4b34-9a1d-0a0af8f130fe,umb://document/8637b9bf89464b349a1d0a0af8f130fe,a854a491d60e407cae7b7ba914b1d429,statsEntry,true,true,2020-04-08 13:14:55,2020-04-08 13:14:55,2837,13,/kiibee/stats/a854a491d60e407cae7b7ba914b1d429/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
3293,5c971808-3313-46b6-96b8-86dc5a4b595d,umb://document/5c971808331346b696b886dc5a4b595d,ff45aa7444a147c895592d941f9dd532,statsEntry,true,true,2020-03-20 09:25:13,2020-03-20 09:25:13,2837,12,/kiibee/stats/ff45aa7444a147c895592d941f9dd532/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
3019,af3a49e9-7b1c-4a99-b8be-81f06b3cafe8,umb://document/af3a49e97b1c4a99b8be81f06b3cafe8,6140efa6f1674a20a0910aea7b8d1328,statsEntry,true,true,2020-03-12 08:08:43,2020-03-12 08:08:43,2837,11,/kiibee/stats/6140efa6f1674a20a0910aea7b8d1328/,0,umb://document/bc759bf4228649ad88237f1aa8e1978c,
2979,9cd243ea-24fb-4594-8fa3-a7febddb946c,umb://document/9cd243ea24fb45948fa3a7febddb946c,18af77e51e3b42c7b17bbdb3123215e7,statsEntry,true,true,2020-03-08 15:22:56,2020-03-08 15:22:56,2837,10,/kiibee/stats/18af77e51e3b42c7b17bbdb3123215e7/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
2943,82e110c9-dea2-4abf-a64f-aedf947cd1a2,umb://document/82e110c9dea24abfa64faedf947cd1a2,cf91bec30c094d16b05d49039418cd25,statsEntry,true,true,2020-03-04 17:02:40,2020-03-04 17:02:40,2837,9,/kiibee/stats/cf91bec30c094d16b05d49039418cd25/,1,umb://document/bc759bf4228649ad88237f1aa8e1978c,
2878,a5cb6427-3c2e-4158-975c-f9dd0525d3ff,umb://document/a5cb64273c2e4158975cf9dd0525d3ff,436ef34a1280401f838af634b88e3e30,statsEntry,true,true,2020-03-02 09:45:34,2020-03-02 09:45:34,2837,8,/kiibee/stats/436ef34a1280401f838af634b88e3e30/,0,umb://document/e5039662e05741038cd47ac3e576e615,
2877,5fa718a2-97d5-426c-be3a-059c5ac344a0,umb://document/5fa718a297d5426cbe3a059c5ac344a0,d3b1b1106a104dc9be8369af3ca517c5,statsEntry,true,true,2020-03-02 09:45:17,2020-03-02 09:45:17,2837,7,/kiibee/stats/d3b1b1106a104dc9be8369af3ca517c5/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
2851,a1261596-4e1f-4c91-bbd9-e8ee8bcad554,umb://document/a12615964e1f4c91bbd9e8ee8bcad554,02cec5c4d07e40d3a4ba578e772f5c2e,statsEntry,true,true,2020-02-28 17:13:13,2020-02-28 17:13:13,2837,6,/kiibee/stats/02cec5c4d07e40d3a4ba578e772f5c2e/,0,umb://document/e5039662e05741038cd47ac3e576e615,
2850,fbba487c-fa9e-42cb-9663-30f2b1b7f4e2,umb://document/fbba487cfa9e42cb966330f2b1b7f4e2,2745d73f18664419a324bc7865f7c026,statsEntry,true,true,2020-02-28 17:12:14,2020-02-28 17:12:14,2837,5,/kiibee/stats/2745d73f18664419a324bc7865f7c026/,1,umb://document/299a6644879f4b8ca55146cdd97f2394,
2849,4aa0fc1e-b965-4a8d-8721-21a8a6c08166,umb://document/4aa0fc1eb9654a8d872121a8a6c08166,de65de6d7f2d4095aec0ac6ee903b831,statsEntry,true,true,2020-02-28 17:11:47,2020-02-28 17:11:47,2837,4,/kiibee/stats/de65de6d7f2d4095aec0ac6ee903b831/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
2848,eb6213af-1f01-4b53-92bd-9874f8a8c260,umb://document/eb6213af1f014b5392bd9874f8a8c260,8c3ed4705d4647ac99cc4fbda7cc560a,statsEntry,true,true,2020-02-28 17:11:33,2020-02-28 17:11:33,2837,3,/kiibee/stats/8c3ed4705d4647ac99cc4fbda7cc560a/,0,umb://document/fcfcc6002d294b178ca52f1575ab50ff,
